full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
Precioussoul/HBS-DRIVE,Development of a Secured Cloud-based Drive application Exploiting Web Technologies is sofiyullah abdullah final year project in partial fulfilment of the requirement for the award of Higher National Diploma Computer Engineering  submitted to department of ,https://github.com/Precioussoul/HBS-DRIVE,['exploit'],1,2022-05-30T18:56:53+0000,4178,0,JavaScript,0,[]
Omega248/qb-banktruck,"A Bank Truck script with difficulty levels for better payouts and unique items, there are a lot of checks within the script to ensure that the script can not be exploited/abused. The script is very customizable and the Ai is pretty intelligent for GTA stan",https://github.com/Omega248/qb-banktruck,['exploit'],1,2022-05-30T22:55:57+0000,19922,6,Lua,3,[]
killvxk/awesome_shell_loaders,shellcode-loaders and beacon-loaders,https://github.com/killvxk/awesome_shell_loaders,['shellcode'],1,2022-05-30T03:29:06+0000,34,15,,5,[]
firefart/stunner,"Stunner is a tool to test and exploit STUN, TURN and TURN over TCP servers.",https://github.com/firefart/stunner,['exploit'],1,2022-05-30T06:18:25+0000,96,482,Go,23,[]
4sploit/4sploit-web-app,My personal web application,https://github.com/4sploit/4sploit-web-app,['sploit'],1,2022-05-30T20:31:50+0000,1846,0,TypeScript,0,[]
zxzxz1/Exploit_nokey,None,https://github.com/zxzxz1/Exploit_nokey,['exploit'],1,2022-05-30T11:39:36+0000,69771,0,Lua,0,[]
Raz0r/semgrep-smart-contracts,Semgrep rules for smart contracts based on DeFi exploits,https://github.com/Raz0r/semgrep-smart-contracts,['exploit'],1,2022-05-30T11:59:29+0000,272,228,Solidity,22,[]
cynicamanee/Scripts,All released exploit scripts,https://github.com/cynicamanee/Scripts,['exploit'],1,2022-05-30T13:46:42+0000,18,0,Lua,0,[]
vportal/HEVD,HackSysExtremeVulnerableDriver exploits for latest Windows 10 version,https://github.com/vportal/HEVD,['exploit'],1,2022-05-30T13:54:14+0000,1386,0,C++,0,[]
Cat-Man123/Some_shellcode_asm_and_c,Some shellcode I created,https://github.com/Cat-Man123/Some_shellcode_asm_and_c,['shellcode'],1,2022-05-30T13:15:23+0000,7,0,C,0,[]
qikizh/EE-GAN,Explore and then Exploit: A Fine-grained Hierarchical Network for Text-to-Image Synthesis,https://github.com/qikizh/EE-GAN,['exploit'],1,2022-05-30T02:42:22+0000,380,0,Python,0,[]
GatoGamer1155/CVE-2021-3156,Script en python sobre la vulnerabilidad CVE-2021-3156,https://github.com/GatoGamer1155/CVE-2021-3156,"['cve-2 OR cve_2', 'exploit']",2,2022-05-30T16:20:25+0000,1018,5,Python,0,['CVE-2021-3156']
hippolippo/RCE-Bingo,A project to generate bingo boards for filling out while watching Real Civil Engineer videos,https://github.com/hippolippo/RCE-Bingo,['rce'],1,2022-05-30T15:00:48+0000,261418,1,Python,0,[]
GatoGamer1155/CVE-2021-3560,Script en python sobre la vulnerabilidad CVE-2021-3560,https://github.com/GatoGamer1155/CVE-2021-3560,"['cve-2 OR cve_2', 'exploit']",2,2022-05-30T16:17:03+0000,1029,5,Python,0,['CVE-2021-3560']
GatoGamer1155/CVE-2021-4034,Script en python sobre la vulnerabilidad CVE-2021-4034,https://github.com/GatoGamer1155/CVE-2021-4034,"['cve-2 OR cve_2', 'exploit']",2,2022-05-30T16:18:41+0000,1031,5,Python,1,['CVE-2021-4034']
wwl012345/Vuln-List,(持续更新)对网上出现的各种OA、中间件、CMS等漏洞进行整理，主要包括漏洞介绍、漏洞影响版本以及漏洞POC/EXP等，并且会持续更新。,https://github.com/wwl012345/Vuln-List,['vuln poc'],1,2022-05-30T05:53:25+0000,205,90,,15,[]
hotpotcookie/log4shell-white-box,Log4j vulner testing environment based on CVE-2021-44228. It provide guidance to build the sample infrastructure and the exploit scripts,https://github.com/hotpotcookie/log4shell-white-box,['exploit'],1,2022-05-30T06:38:39+0000,17709,1,Java,0,['CVE-2021-44228']
ChadMotivation/TymSpecial,"SysWhispers integrated shellcode loader w/ ETW patching, anti-sandboxing, & spoofed code signing certificates",https://github.com/ChadMotivation/TymSpecial,['shellcode'],1,2022-05-30T21:29:57+0000,767,138,Python,33,[]
Threekiii/Awesome-Redteam,一个红队知识仓库,https://github.com/Threekiii/Awesome-Redteam,['exploit'],1,2022-05-30T07:36:13+0000,3118,358,Python,74,[]
trickest/cve,Gather and update all available and newest CVEs with their PoC.,https://github.com/trickest/cve,"['cve poc', 'exploit', 'vulnerability poc']",3,2022-05-30T02:05:18+0000,73701,2830,,356,[]
sherlock-protocol/sherlock-v2-frontend,Frontend for Sherlock V2 - a protocol for decentralized exploit protection.,https://github.com/sherlock-protocol/sherlock-v2-frontend,['exploit'],1,2022-05-30T09:49:51+0000,3931,6,TypeScript,0,[]
Dofikalty/Exploite,Scripts,https://github.com/Dofikalty/Exploite,['exploit'],1,2022-05-30T00:02:33+0000,228,0,,0,[]
zxzxz1/Exploit-auto-update,None,https://github.com/zxzxz1/Exploit-auto-update,['exploit'],1,2022-05-30T21:51:12+0000,0,0,,0,[]
