full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
nobelh/CVE-2021-4034,Polkit pkexec CVE-2021-4034 Proof Of Concept and Patching,https://github.com/nobelh/CVE-2021-4034,['cve-2 OR cve_2'],1,2022-02-08T21:00:03+0000,77,0,C,1,['CVE-2021-4034']
furuanruan/Exploit,Reproduce public CVE vulnerability notes,https://github.com/furuanruan/Exploit,['exploit'],1,2022-02-08T08:04:51+0000,10084,0,,0,[]
lexisrepo/Windows-Exploitation,None,https://github.com/lexisrepo/Windows-Exploitation,['exploit'],1,2022-02-08T00:30:40+0000,5,0,,0,[]
Stef-Boogers/SagaScape,"Model of subsitence and resource exploitation in the territory of Sagalassos, Turkey during the Late Iron Age - Early Hellenistic period",https://github.com/Stef-Boogers/SagaScape,['exploit'],1,2022-02-08T23:10:48+0000,6717,0,NetLogo,0,[]
ameetsaahu/Kernel-exploitation,None,https://github.com/ameetsaahu/Kernel-exploitation,['exploit'],1,2022-02-08T05:49:18+0000,118268,0,C,0,[]
OwO-Wolfyy-UwU/owo,Roblox Exploit Script Whitelist Loadstring,https://github.com/OwO-Wolfyy-UwU/owo,['exploit'],1,2022-02-08T22:14:32+0000,88,1,Lua,1,[]
Shivelight/pOOBs4-buildroot,"PS4 9.00 pOOBs4 exploit web server and USB emulation buildroot for Raspberry Pi, Orange Pi, etc.",https://github.com/Shivelight/pOOBs4-buildroot,['exploit'],1,2022-02-08T04:46:04+0000,313,29,HTML,7,[]
TheGetch/CVE-2022-23378,None,https://github.com/TheGetch/CVE-2022-23378,['cve-2 OR cve_2'],1,2022-02-08T13:46:54+0000,330,0,,0,['CVE-2022-23378']
bruvzz/YouExploit,None,https://github.com/bruvzz/YouExploit,['exploit'],1,2022-02-08T00:48:12+0000,4,0,,0,[]
volkandindar/agartha,"a burp extension for dynamic payload generation to detect injection flaws (RCE, LFI, SQLi), creates access matrix based user sessions to spot authentication/authorization issues, and converts Http requests to Javascript for further XSS exploitation and mor",https://github.com/volkandindar/agartha,"['exploit', 'rce']",2,2022-02-08T23:33:25+0000,831,6,Python,0,[]
Big5-sec/cve-2022-21877,a demonstration PoC for CVE-2022-21877 (storage spaces controller memory leak),https://github.com/Big5-sec/cve-2022-21877,"['cve poc', 'cve-2 OR cve_2']",2,2022-02-08T22:53:36+0000,7,0,C++,0,['CVE-2022-21877']
JawaTengahXploit1337/KCXploit,Deface POC KCFINDER Exploit With Terminal,https://github.com/JawaTengahXploit1337/KCXploit,['exploit'],1,2022-02-08T00:51:17+0000,0,0,Shell,0,[]
torque59/Nosql-Exploitation-Framework,A Python Framework For NoSQL Scanning and Exploitation ,https://github.com/torque59/Nosql-Exploitation-Framework,['exploit'],1,2022-02-08T12:22:26+0000,2932,582,Python,157,[]
xaletr/Exploit,Web Application Exploits & Tools [ XaleSecurity.WordPress.CoM ],https://github.com/xaletr/Exploit,['exploit'],1,2022-02-08T14:49:23+0000,0,0,Python,0,[]
Nintendo-Homebrew/h-encore,Exploit up to version 3.73 (PS Vita/TV),https://github.com/Nintendo-Homebrew/h-encore,['exploit'],1,2022-02-08T22:22:18+0000,0,0,,0,[]
comp426-2022-spring/a01-rceglie,a01-rceglie created by GitHub Classroom,https://github.com/comp426-2022-spring/a01-rceglie,['rce'],1,2022-02-08T21:23:00+0000,0,0,HTML,0,[]
ErgFox3DS/11.16-exploit,None,https://github.com/ErgFox3DS/11.16-exploit,['exploit'],1,2022-02-08T20:06:25+0000,0,0,,0,[]
kmeps4/900manual,Kameleon PS4 9.00FW Manual Exploit Host,https://github.com/kmeps4/900manual,['exploit'],1,2022-02-08T20:00:59+0000,0,0,JavaScript,0,[]
kmeps4/900auto,Kameleon PS4 9.00 FW Exploit Host Lite Auto Method,https://github.com/kmeps4/900auto,['exploit'],1,2022-02-08T19:37:41+0000,0,0,,0,[]
foreplayed/CarbonZ,a roblox exploit shitty,https://github.com/foreplayed/CarbonZ,['exploit'],1,2022-02-08T19:04:54+0000,0,0,C#,0,[]
foreplayed/ErrorSploit,inspiried by Batman O.,https://github.com/foreplayed/ErrorSploit,['sploit'],1,2022-02-08T18:59:58+0000,0,0,,0,[]
jgamblin/EPSSNVD,Combine Exploit Prediction Scoring System (EPSS) Scores With NVD Data,https://github.com/jgamblin/EPSSNVD,['exploit'],1,2022-02-08T18:37:03+0000,0,0,,0,[]
MR-sploiter-X/MR-sploiter-X,Config files for my GitHub profile.,https://github.com/MR-sploiter-X/MR-sploiter-X,['sploit'],1,2022-02-08T18:27:46+0000,0,0,,0,[]
ly4k/SpoolFool,Exploit for CVE-2022–22718 - Windows Print Spooler Elevation of Privilege Vulnerability (LPE),https://github.com/ly4k/SpoolFool,['exploit'],1,2022-02-08T20:24:41+0000,0,1,C#,0,[]
xaletr/Alfa-RCE-Test,None,https://github.com/xaletr/Alfa-RCE-Test,['rce'],1,2022-02-08T16:32:24+0000,0,0,Python,0,[]
AimSploit/FreeSploit,Roblox Executor,https://github.com/AimSploit/FreeSploit,['sploit'],1,2022-02-08T15:23:06+0000,0,0,,0,[]
twseptian/Bypass-Login-RCE-from-Exploit-DB,None,https://github.com/twseptian/Bypass-Login-RCE-from-Exploit-DB,"['exploit', 'rce', 'remote code execution']",3,2022-02-08T14:38:34+0000,0,0,,0,[]
SamirJ1134/ExploitingAD,None,https://github.com/SamirJ1134/ExploitingAD,['exploit'],1,2022-02-08T01:01:46+0000,0,0,,0,[]
ExploitCN/CVE-2012-1876-win7_x86_and_win7x64,CVE-2012-1876 win7_x86和x64平台分析，EXP、POC代码和分析文档,https://github.com/ExploitCN/CVE-2012-1876-win7_x86_and_win7x64,"['cve poc', 'cve-2 OR cve_2']",2,2022-02-08T13:07:29+0000,0,0,HTML,0,['CVE-2012-1876']
ArseneTahaa/tlcommande-rcepteur,Un projet MakeCode,https://github.com/ArseneTahaa/tlcommande-rcepteur,['rce'],1,2022-02-08T12:54:11+0000,0,0,TypeScript,0,[]
thushi99/scp-client-vulnerability-exploit,None,https://github.com/thushi99/scp-client-vulnerability-exploit,['exploit'],1,2022-02-08T10:33:44+0000,0,0,Python,0,[]
nic-obert/copy-paste-injection,An command injection attack vector.,https://github.com/nic-obert/copy-paste-injection,['command injection'],1,2022-02-08T08:43:30+0000,0,0,,0,[]
OrtalGitHub/Vulnerabilities-Exploits-Analysis,None,https://github.com/OrtalGitHub/Vulnerabilities-Exploits-Analysis,['exploit'],1,2022-02-08T08:41:36+0000,0,0,,0,[]
Kubenew/Stop-cryptominer,Stopping a Struts exploit that download and run a cryptominer,https://github.com/Kubenew/Stop-cryptominer,['exploit'],1,2022-02-08T06:40:50+0000,0,0,,0,[]
shyeun/exploit,None,https://github.com/shyeun/exploit,['exploit'],1,2022-02-08T05:22:33+0000,0,0,,0,[]
traumschmuser/MasterDuelSurrender,"Master Duel Surrender Exploit. Konami, please fix this.",https://github.com/traumschmuser/MasterDuelSurrender,['exploit'],1,2022-02-08T05:10:20+0000,0,0,C++,0,[]
fireclasher/pwnkit-CVE-2021-4034-,local privilage esscalation vulnerablity,https://github.com/fireclasher/pwnkit-CVE-2021-4034-,['cve-2 OR cve_2'],1,2022-02-08T03:55:24+0000,0,0,,0,['CVE-2021-4034']
Nefcore/cveExploits,CVEs Exploit Scripts,https://github.com/Nefcore/cveExploits,['exploit'],1,2022-02-08T02:35:52+0000,0,0,,0,[]
JoseDz7/Metasploit,Ruby 2.7.2.0,https://github.com/JoseDz7/Metasploit,['metasploit module OR payload'],1,2022-02-08T01:42:47+0000,0,0,Shell,0,[]
caique-garbim/VSFTPDv2.3.4-Exploit,Backdoor Command Execution VSFTPD v2.3.4.,https://github.com/caique-garbim/VSFTPDv2.3.4-Exploit,['exploit'],1,2022-02-08T01:48:05+0000,0,0,Python,0,[]
jgamblin/CISA_Enrichment,CISA Known Exploited Vulnerabilities Catalog Enrichment,https://github.com/jgamblin/CISA_Enrichment,['exploit'],1,2022-02-08T12:34:56+0000,25535,2,Jupyter Notebook,0,[]
FlorianWoelki/kira,A remote docker based sandbox code execution engine written in Go.,https://github.com/FlorianWoelki/kira,['remote code execution'],1,2022-02-08T09:55:30+0000,185,0,Go,0,[]
klezVirus/vortex,"VPN Overall Reconnaissance, Testing, Enumeration and eXploitation Toolkit",https://github.com/klezVirus/vortex,['exploit'],1,2022-02-08T09:53:21+0000,49573,225,Python,26,[]
nomi-sec/NVD-Exploit-List-Ja,🔍NVD exploit & JVN(Japan Vulnerability Notes) easy description,https://github.com/nomi-sec/NVD-Exploit-List-Ja,['exploit'],1,2022-02-08T00:46:33+0000,32145,28,,17,[]
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2022-02-08T00:03:59+0000,456503,45,,20,[]
Franco7Scala/exploiting_gradient,None,https://github.com/Franco7Scala/exploiting_gradient,['exploit'],1,2022-02-08T09:17:27+0000,197,0,Python,0,[]
mrknow001/xxl-job-rce,xxl-job未授权命令执行,https://github.com/mrknow001/xxl-job-rce,['rce'],1,2022-02-08T13:27:34+0000,11073,25,Python,9,[]
DeuxEx/LogAnalyzer,LogAnalyzer (for Entropia Universe logfile) (MMO RCE),https://github.com/DeuxEx/LogAnalyzer,['rce'],1,2022-02-08T13:40:25+0000,1813,2,,0,[]
Maks1116/roblox-exploit-scripts,Roblox scripts used in exploiting roblox,https://github.com/Maks1116/roblox-exploit-scripts,['exploit'],1,2022-02-08T21:44:48+0000,1037,0,Lua,1,[]
shellcodesniper/shellcodesniper,ME?,https://github.com/shellcodesniper/shellcodesniper,['shellcode'],1,2022-02-08T08:38:30+0000,29,0,,0,[]
Soulghost/iblessing,"iblessing is an iOS security exploiting toolkit, it mainly includes application information gathering, static analysis and dynamic analysis. It can be used for reverse engineering, binary analysis and vulnerability mining.",https://github.com/Soulghost/iblessing,['exploit'],1,2022-02-08T13:02:20+0000,38095,440,C++,66,[]
Barriuso/SMBGhost_AutomateExploitation,SMBGhost (CVE-2020-0796) Automate Exploitation and Detection,https://github.com/Barriuso/SMBGhost_AutomateExploitation,['exploit'],1,2022-02-08T01:27:01+0000,73,162,Python,43,['CVE-2020-0796']
th3ken-dev/TH3KEN-EDITION,None,https://github.com/th3ken-dev/TH3KEN-EDITION,['exploit'],1,2022-02-08T16:16:22+0000,4091809,2,Lua,0,[]
wh1t3p1g/ysomap,A helpful Java Deserialization exploit framework.,https://github.com/wh1t3p1g/ysomap,['exploit'],1,2022-02-08T02:33:52+0000,1456,622,Java,78,[]
jm33-m0/emp3r0r,Linux/Windows post-exploitation framework made by linux user,https://github.com/jm33-m0/emp3r0r,['exploit'],1,2022-02-08T12:06:29+0000,37690,658,Go,149,[]
ppepos/inf600c,Sécurité des logiciels et exploitation de vulnérabilités,https://github.com/ppepos/inf600c,['exploit'],1,2022-02-08T21:12:01+0000,13294,5,,0,[]
stefanpejcic/wordpress-malware,Collection of malware files found on WordPress sites,https://github.com/stefanpejcic/wordpress-malware,['exploit'],1,2022-02-08T15:24:28+0000,16544,1,PHP,0,[]
razor1997/CostsExploitationCarsBackend,Angular and MVC App,https://github.com/razor1997/CostsExploitationCarsBackend,['exploit'],1,2022-02-08T20:38:04+0000,70,1,C#,0,[]
Mr-xn/Penetration_Testing_POC,渗透测试有关的POC、EXP、脚本、提权、小工具等---About penetration-testing python-script poc getshell csrf xss cms php-getshell domainmod-xss csrf-webshell cobub-razor cve rce sql sql-poc poc-exp bypass oa-getshell cve-cms,https://github.com/Mr-xn/Penetration_Testing_POC,"['cve poc', 'exploit', 'rce', 'rce poc']",4,2022-02-08T06:14:29+0000,1522611,3979,PowerShell,1397,[]
bitsadmin/wesng,Windows Exploit Suggester - Next Generation,https://github.com/bitsadmin/wesng,['exploit'],1,2022-02-08T21:54:04+0000,91375,2748,Python,423,[]
dcs4cop/xcube,"xcube is a Python package for generating and exploiting data cubes powered by xarray, dask, and zarr.",https://github.com/dcs4cop/xcube,['exploit'],1,2022-02-08T10:56:37+0000,292812,95,Python,15,[]
mgeeky/Penetration-Testing-Tools,"A collection of more than 160+ tools, scripts, cheatsheets and other loots that I have developed over years for Red Teaming/Pentesting/IT Security audits purposes. Most of them came handy on at least one of my real-world engagements.",https://github.com/mgeeky/Penetration-Testing-Tools,['exploit'],1,2022-02-08T20:35:05+0000,17301,1102,PowerShell,263,[]
hasherezade/hollows_hunter,"Scans all running processes. Recognizes and dumps a variety of potentially malicious implants (replaced/implanted PEs, shellcodes, hooks, in-memory patches).",https://github.com/hasherezade/hollows_hunter,['shellcode'],1,2022-02-08T03:06:41+0000,4711,1211,C,181,[]
hahwul/mad-metasploit,"Metasploit custom modules, plugins, resource script and.. awesome metasploit collection",https://github.com/hahwul/mad-metasploit,['metasploit module OR payload'],1,2022-02-08T00:16:56+0000,232722,269,Ruby,79,[]
hasherezade/pe-sieve,"Scans a given process. Recognizes and dumps a variety of potentially malicious implants (replaced/injected PEs, shellcodes, hooks, in-memory patches).",https://github.com/hasherezade/pe-sieve,['shellcode'],1,2022-02-08T19:36:55+0000,24975,1885,C++,310,[]
The-Art-of-Hacking/h4cker,"This repository is primarily maintained by Omar Santos and includes thousands of resources related to ethical hacking  / penetration testing, digital forensics and incident response (DFIR), vulnerability research, exploit development, reverse engineering, ",https://github.com/The-Art-of-Hacking/h4cker,['exploit'],1,2022-02-08T11:35:05+0000,72040,10730,Jupyter Notebook,1857,[]
Spacial/awesome-csirt,Awesome CSIRT is an curated list of links and resources in security and CSIRT daily activities.,https://github.com/Spacial/awesome-csirt,['cve poc'],1,2022-02-08T18:46:07+0000,3255,219,C,54,[]
gate-computer/gate,Benign remote code execution,https://github.com/gate-computer/gate,['remote code execution'],1,2022-02-08T06:39:31+0000,4325,90,Go,7,[]
hugsy/gef,GEF (GDB Enhanced Features) - a modern experience for GDB with advanced debugging features for exploit developers & reverse engineers ☢,https://github.com/hugsy/gef,['exploit'],1,2022-02-08T17:33:20+0000,7291,4330,Python,575,[]
offensive-security/exploitdb-bin-sploits,Exploit Database binary exploits located in the /sploits directory,https://github.com/offensive-security/exploitdb-bin-sploits,"['exploit', 'sploit']",2,2022-02-08T00:07:26+0000,1534790,1566,Python,528,[]
ARPSyndicate/xlocate,the ultimate exploits/references finder,https://github.com/ARPSyndicate/xlocate,['exploit'],1,2022-02-08T08:37:58+0000,83404,15,Python,5,[]
lcvvvv/kscan,Kscan是一款纯go开发的轻量级的资产发现工具，可针对指定IP段、资产清单、存活网段自动化进行端口扫描以及TCP指纹识别和Banner抓取，在不发送更多的数据包的情况下尽可能的获取端口更多信息。并且能够针对扫描结果进行自动化暴力破解，且是go平台首款开源的RDP暴力破解工具。,https://github.com/lcvvvv/kscan,['exploit'],1,2022-02-08T02:41:48+0000,81214,725,Go,123,[]
EntySec/HatSploit,"Modular penetration testing platform that enables you to write, test, and execute exploit code.",https://github.com/EntySec/HatSploit,"['exploit', 'sploit']",2,2022-02-08T11:52:19+0000,6604,127,Python,41,[]
rrmenon10/ADAPET,[EMNLP 2021] Improving and Simplifying Pattern Exploiting Training,https://github.com/rrmenon10/ADAPET,['exploit'],1,2022-02-08T23:48:40+0000,257,93,Python,7,[]
Kappaladi/BeastSploits,None,https://github.com/Kappaladi/BeastSploits,['sploit'],1,2022-02-08T09:59:09+0000,1,0,,0,[]
Psmths/reave,WIP Post-exploitation framework tailored for hypervisors.,https://github.com/Psmths/reave,['exploit'],1,2022-02-08T18:05:08+0000,304,13,Python,3,[]
jnz-dev/PL-Exploiter-DB,A Database of exploiters for a dead game with no anti cheat.,https://github.com/jnz-dev/PL-Exploiter-DB,['exploit'],1,2022-02-08T11:24:37+0000,286,0,,0,[]
razz0r/CVE-2021-44228-Mass-RCE,CVE-2021-44228 Log4J multithreaded Mass Exploitation tool compatible with URL/IP lists.,https://github.com/razz0r/CVE-2021-44228-Mass-RCE,"['cve poc', 'cve-2 OR cve_2', 'exploit', 'rce', 'rce poc']",5,2022-02-08T03:00:34+0000,109,8,,3,['CVE-2021-44228']
p0dalirius/AdminerRead,Exploit tool for Adminer 1.0 up to 4.6.2 Arbitrary File Read vulnerability ,https://github.com/p0dalirius/AdminerRead,['exploit'],1,2022-02-08T16:30:41+0000,1813,16,Python,4,[]
logpresso/CVE-2021-44228-Scanner,Vulnerability scanner and mitigation patch for Log4j2 CVE-2021-44228,https://github.com/logpresso/CVE-2021-44228-Scanner,['cve-2 OR cve_2'],1,2022-02-08T20:03:11+0000,5248,763,Java,156,['CVE-2021-44228']
ronin-rb/ronin-payloads,A Ruby micro-framework for writing and running exploit payloads,https://github.com/ronin-rb/ronin-payloads,['exploit'],1,2022-02-08T20:53:14+0000,766,0,Ruby,0,[]
accuknox/samples,This repository contains codes and exploits which are used by AccuKnox team to demonstrate an attack scenario in a controlled environment  ,https://github.com/accuknox/samples,['exploit'],1,2022-02-08T05:09:10+0000,52241,1,Python,3,[]
tbhaxor/WinAPI-RedBlue,Source codes of Windows API Exploitation for Red and Blue teams from Pentester Academy,https://github.com/tbhaxor/WinAPI-RedBlue,['exploit'],1,2022-02-08T20:48:57+0000,256,50,C++,7,[]
TeaFlex/Systeme-exploitation-proj-2021,"Intégration numérique (rectangle, point milieu, trapèze, Simpson) dans le cadre d'un projet scolaire.",https://github.com/TeaFlex/Systeme-exploitation-proj-2021,['exploit'],1,2022-02-08T17:52:52+0000,91,0,Python,0,[]
dapivei/tweetple,"A wrapper to stream information from Twitter's Full-Archive Search Endpoint. To exploit this library, one must have approved academic research access.",https://github.com/dapivei/tweetple,['exploit'],1,2022-02-08T06:14:44+0000,24,3,Python,0,[]
Winds-Studio/Surf,Fix exploits and remove illegal/NBT items for anarchy servers,https://github.com/Winds-Studio/Surf,['exploit'],1,2022-02-08T09:10:20+0000,208,2,Java,0,[]
hrbrmstr/cisa-known-exploited-vulns,Daily scraper (and mebbe more in the future) for CISA's Known Exploited Vulnerabilities list,https://github.com/hrbrmstr/cisa-known-exploited-vulns,['exploit'],1,2022-02-08T18:10:01+0000,246,6,,0,[]
TG-Coder101/Lumberjack,"Lumberjack: An Active Directory vulnerability identification, exploitation, & reporting tool ",https://github.com/TG-Coder101/Lumberjack,['exploit'],1,2022-02-08T13:51:04+0000,135,0,Python,0,[]
vuldb/cyber_threat_intelligence,"Cyber Threat Intelligence Data, Indicators, and Analysis",https://github.com/vuldb/cyber_threat_intelligence,['exploit'],1,2022-02-08T09:56:17+0000,857,5,,0,[]
rishabh-panda/QuantummNationn,"Quantum computing, a study focused on the development of computer-based technologies centred around the principles of quantum theory. It is the amalgam of Physics, Mathematics, and Quantum Mechanics that exploits the collective properties of quantum states",https://github.com/rishabh-panda/QuantummNationn,['exploit'],1,2022-02-08T04:42:30+0000,178,1,Jupyter Notebook,0,[]
SQLab/CRAXplusplus,🐚 CRAX++: Modular exploit generation using symbolic execution,https://github.com/SQLab/CRAXplusplus,['exploit'],1,2022-02-08T08:51:10+0000,749,32,C++,3,[]
HeiTang/Zrss,RSS feeds for HITCON ZeroDay’s vulnerability list,https://github.com/HeiTang/Zrss,['zeroday'],1,2022-02-08T01:11:58+0000,31823,2,Python,0,[]
AvexcitalScripts/RSU-GUI,Roblox exploiting script,https://github.com/AvexcitalScripts/RSU-GUI,['exploit'],1,2022-02-08T19:39:36+0000,50,0,,0,[]
Hacker5preme/Exploits,The whole collection of Exploits developed by me (Hacker5preme),https://github.com/Hacker5preme/Exploits,['exploit'],1,2022-02-08T08:25:00+0000,2943,15,Python,4,[]
febnug/shellcode,Exploit payload,https://github.com/febnug/shellcode,"['exploit', 'shellcode']",2,2022-02-08T04:36:40+0000,10,1,C,0,[]
ExploitHax/ExploitHax,None,https://github.com/ExploitHax/ExploitHax,['exploit'],1,2022-02-08T14:03:11+0000,15,0,,1,[]
ycdxsb/PocOrExp_in_Github,聚合Github上已有的Poc或者Exp，CVE信息来自CVE官网。Auto Collect Poc Or Exp from Github by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2022-02-08T00:33:41+0000,74883,300,Python,93,[]
ARPSyndicate/cvemon,Monitoring exploits & references for CVEs,https://github.com/ARPSyndicate/cvemon,"['cve poc', 'exploit', 'vulnerability poc']",3,2022-02-08T00:17:44+0000,414690,71,,13,[]
Wr0zen/wr0zen.github.io,Yet Another Exploit Host,https://github.com/Wr0zen/wr0zen.github.io,['exploit'],1,2022-02-08T02:09:20+0000,11096,1,JavaScript,3,[]
illusion173/SE300_Metasploits,Our SE300 workspace!,https://github.com/illusion173/SE300_Metasploits,['metasploit module OR payload'],1,2022-02-08T23:02:12+0000,0,0,,0,[]
