repo_id,repo_full_name,file,file_sha1,match
482387896,gsmith257-cyber/EV1L-J3ST3R,notes.md,018860ab2d74cc0609d3e62303cfe31cf2413ac9,CVE-2017-7494
482387896,gsmith257-cyber/EV1L-J3ST3R,notes.md,018860ab2d74cc0609d3e62303cfe31cf2413ac9,MS05-017
482387896,gsmith257-cyber/EV1L-J3ST3R,notes.md,018860ab2d74cc0609d3e62303cfe31cf2413ac9,MS06-025
482387896,gsmith257-cyber/EV1L-J3ST3R,notes.md,018860ab2d74cc0609d3e62303cfe31cf2413ac9,MS07-029
482387896,gsmith257-cyber/EV1L-J3ST3R,notes.md,018860ab2d74cc0609d3e62303cfe31cf2413ac9,MS08-067
482387896,gsmith257-cyber/EV1L-J3ST3R,notes.md,018860ab2d74cc0609d3e62303cfe31cf2413ac9,MS10-012
482387896,gsmith257-cyber/EV1L-J3ST3R,notes.md,018860ab2d74cc0609d3e62303cfe31cf2413ac9,MS10-054
482387896,gsmith257-cyber/EV1L-J3ST3R,notes.md,018860ab2d74cc0609d3e62303cfe31cf2413ac9,MS10-061
482387896,gsmith257-cyber/EV1L-J3ST3R,notes.md,018860ab2d74cc0609d3e62303cfe31cf2413ac9,MS17-010
482387896,gsmith257-cyber/EV1L-J3ST3R,EV1L_J3ST3R.py,2fd3534523eee96052958aeaf41197d3b24ff026,CVE-2017-7494
482387896,gsmith257-cyber/EV1L-J3ST3R,EV1L_J3ST3R.py,2fd3534523eee96052958aeaf41197d3b24ff026,MS06-025
482387896,gsmith257-cyber/EV1L-J3ST3R,EV1L_J3ST3R.py,2fd3534523eee96052958aeaf41197d3b24ff026,MS07-029
482387896,gsmith257-cyber/EV1L-J3ST3R,EV1L_J3ST3R.py,2fd3534523eee96052958aeaf41197d3b24ff026,MS08-067
482387896,gsmith257-cyber/EV1L-J3ST3R,EV1L_J3ST3R.py,2fd3534523eee96052958aeaf41197d3b24ff026,MS10-054
482387896,gsmith257-cyber/EV1L-J3ST3R,EV1L_J3ST3R.py,2fd3534523eee96052958aeaf41197d3b24ff026,MS10-061
482387896,gsmith257-cyber/EV1L-J3ST3R,EV1L_J3ST3R.py,2fd3534523eee96052958aeaf41197d3b24ff026,MS17-010
