full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
Sarah0x7e/Vulnerabilities-reproduce-python-scripts,poc &exp,https://github.com/Sarah0x7e/Vulnerabilities-reproduce-python-scripts,['vuln poc'],1,2024-06-17T11:20:42+0000,158,0,Python,0,[]
nosexclub/morbidstuffdw,stuff and its lua for roblox OMG EXPLOIT SOURCE OMGOMGOMGOMOGMOMOGG,https://github.com/nosexclub/morbidstuffdw,['exploit'],1,2024-06-17T13:52:18+0000,215,0,Lua,0,[]
bulldogly/ethernaut-challenges-with-foundry,Solutions and exploits for Ethernaut challenges implemented using Foundry,https://github.com/bulldogly/ethernaut-challenges-with-foundry,['exploit'],1,2024-06-17T16:46:07+0000,28,0,Solidity,0,[]
sinsinology/CVE-2024-29855,PoC for the Veeam Recovery Orchestrator Authentication CVE-2024-29855,https://github.com/sinsinology/CVE-2024-29855,"['cve poc', 'cve-2 OR cve_2']",2,2024-06-17T10:45:06+0000,806,3,Python,5,['CVE-2024-29855']
yZ1337/CVE-2018-15473,Fix for CVE-2018-15473,https://github.com/yZ1337/CVE-2018-15473,['cve-2 OR cve_2'],1,2024-06-17T11:45:01+0000,28,0,Python,0,['CVE-2018-15473']
adrianMartinezRuiz/WriteUp-Optimum-Sherlock.ps1,"Resolución de la maquina Optimum, uso de exploit, y escalada de privilegios con Sherlock.ps1",https://github.com/adrianMartinezRuiz/WriteUp-Optimum-Sherlock.ps1,['exploit'],1,2024-06-17T11:51:17+0000,823,0,,0,[]
priskish/Roblox-Exploit-API,A C# Roblox Exploiting API for the UWP distribution of the game. Its basically WeAreDevs API but it bypasses Byfron. - game-hax/Roblox-Exploit-API,https://github.com/priskish/Roblox-Exploit-API,['exploit'],1,2024-06-17T05:00:20+0000,78,0,C#,0,[]
Hosoo12334w/Solara-Executor,"Solara Executor redefines Windows exploitation with its user-friendly design and advanced features. Developed by expert reverse engineers, Solara ensures a seamless gaming experience. With awesome functions it simplifies script management. Experience insta",https://github.com/Hosoo12334w/Solara-Executor,['exploit'],1,2024-06-17T05:41:59+0000,1,29,,1,[]
samba1812/Gestion-exploit,None,https://github.com/samba1812/Gestion-exploit,['exploit'],1,2024-06-17T09:08:23+0000,8,0,,0,[]
morgenzhtern/UI-Libs,My UI-LIbraries for Roblox Exploiting.,https://github.com/morgenzhtern/UI-Libs,['exploit'],1,2024-06-17T08:48:32+0000,83,0,Lua,0,[]
x86senniral/ShellCinjection,Simple shellcode injector,https://github.com/x86senniral/ShellCinjection,['shellcode'],1,2024-06-17T12:30:17+0000,7,0,C++,0,[]
GEEKMACHIN3/Auto-Ms,Automatic Metasploit installer & Manager For Termux Easy to use,https://github.com/GEEKMACHIN3/Auto-Ms,['metasploit module OR payload'],1,2024-06-17T16:29:27+0000,20,1,,0,[]
GODCLUTCHER/AlSploit,None,https://github.com/GODCLUTCHER/AlSploit,['sploit'],1,2024-06-17T13:19:32+0000,200,0,Lua,0,[]
laciferin2024/hello-levelDB-exploit,A sample with node script to access chrome storage values for bounty.,https://github.com/laciferin2024/hello-levelDB-exploit,['exploit'],1,2024-06-17T13:29:57+0000,862,0,TypeScript,0,[]
xx19930112/TradingView-scripts,tradingview trading-scripts trading-tools crypto-analysis technical-analysis trading-strategies charting market-analysis crypto-trading algorithmic-trading / tradingview free / tradingview crack / tradingview cracked / tradingview license / tradingview exp,https://github.com/xx19930112/TradingView-scripts,['exploit'],1,2024-06-17T01:42:33+0000,40,481,C++,0,[]
ri5c/Jlink-Router-RCE,None,https://github.com/ri5c/Jlink-Router-RCE,['rce'],1,2024-06-17T02:01:11+0000,2,0,,0,[]
tequilasunsh1ne/seacms_admin_notify.php_rce,None,https://github.com/tequilasunsh1ne/seacms_admin_notify.php_rce,['rce'],1,2024-06-17T02:20:23+0000,2,0,,0,[]
zha0cai/ShellcodeFormat,ShellcodeFormat,https://github.com/zha0cai/ShellcodeFormat,['shellcode'],1,2024-06-17T03:29:38+0000,1244,0,Go,0,[]
whiterosemustik0/TradingView-scripts,tradingview trading-scripts trading-tools crypto-analysis technical-analysis trading-strategies charting market-analysis crypto-trading algorithmic-trading / tradingview free / tradingview crack / tradingview cracked / tradingview license / tradingview exp,https://github.com/whiterosemustik0/TradingView-scripts,['exploit'],1,2024-06-17T04:38:05+0000,40,46,C++,148,[]
uname-s/CVE-2024-37889,None,https://github.com/uname-s/CVE-2024-37889,['cve-2 OR cve_2'],1,2024-06-17T05:36:50+0000,0,0,,0,['CVE-2024-37889']
Sunny-Kaushik/MediOptix-Intelligent-Doctor-Discovery-System,"Developed a recommendation system for medical specialists based on symptom-based disease diagnosis, utilizing transformers and modified explore and exploit algorithms.",https://github.com/Sunny-Kaushik/MediOptix-Intelligent-Doctor-Discovery-System,['exploit'],1,2024-06-17T04:53:01+0000,0,0,Jupyter Notebook,0,[]
Delioos/dopamine-exploiter,None,https://github.com/Delioos/dopamine-exploiter,['exploit'],1,2024-06-17T05:36:55+0000,0,0,,0,[]
lodwig/hacking_stuff,Exploit and other stuff ,https://github.com/lodwig/hacking_stuff,['exploit'],1,2024-06-17T05:38:43+0000,0,0,,0,[]
PiratMukuta/Skanura,Post masscaning exploitation tool for gethering more information including geolocations...,https://github.com/PiratMukuta/Skanura,['exploit'],1,2024-06-17T07:25:46+0000,0,0,,0,[]
imbyter/imbyter-WinRAR_CVE-2023-38831,WinRAR漏洞测试复现。详参：https://flowus.cn/share/a3b35db0-ab5e-4abc-b8d3-5ff284e82e7b,https://github.com/imbyter/imbyter-WinRAR_CVE-2023-38831,['cve-2 OR cve_2'],1,2024-06-17T07:34:33+0000,1271,0,Python,0,['CVE-2023-38831']
hideckies/shcldr,Shellcode Generator & Loader for Windows,https://github.com/hideckies/shcldr,['shellcode'],1,2024-06-17T07:53:56+0000,38,1,C++,0,[]
hunThubSpace/CVE-2024-0757-Exploit,A PoC Exploit for CVE-2024-0757 - Insert or Embed Articulate Content into WordPress Remote Code Execution (RCE),https://github.com/hunThubSpace/CVE-2024-0757-Exploit,"['cve poc', 'cve-2 OR cve_2', 'exploit', 'rce', 'rce poc', 'remote code execution']",6,2024-06-17T07:53:22+0000,10,0,Python,0,['CVE-2024-0757']
ggfzx/CVE-2024-36104,None,https://github.com/ggfzx/CVE-2024-36104,['cve-2 OR cve_2'],1,2024-06-17T08:01:57+0000,2,1,,0,['CVE-2024-36104']
boxheadx/shellcode,My shellcodes and some scripts i made to make the process easier,https://github.com/boxheadx/shellcode,['shellcode'],1,2024-06-17T08:54:43+0000,5,0,Python,0,[]
Melan0ma/MotorTrafficExploit,None,https://github.com/Melan0ma/MotorTrafficExploit,['exploit'],1,2024-06-17T08:17:29+0000,5,0,Python,0,[]
BBD-YZZ/CVE-2024-23692,CVE-2024-23692,https://github.com/BBD-YZZ/CVE-2024-23692,['cve-2 OR cve_2'],1,2024-06-17T10:23:21+0000,106,0,Go,0,['CVE-2024-23692']
K3rnel-Dev/ThreadHijack,Code for example Thread-Hijacking method,https://github.com/K3rnel-Dev/ThreadHijack,['shellcode'],1,2024-06-17T10:02:57+0000,54,0,C,0,[]
Chinuaoku/ClearML-Vulnerability-Blurry-,This is about exploiting insecure pickle files. It was disclosed that an attacker could create a pickle file which contains an arbitrary code and upload it as an artifact to a project via the API.,https://github.com/Chinuaoku/ClearML-Vulnerability-Blurry-,['exploit'],1,2024-06-17T12:17:18+0000,7,0,Python,0,[]
EvilBytecode/Bloxstrap-Persistance,"Bloxstrap-Persistance modifies Bloxstrap's settings (Settings.json) to add persistent integrations, showcasing how applications can be exploited.",https://github.com/EvilBytecode/Bloxstrap-Persistance,"['exploit', 'exploitation persistence']",2,2024-06-17T11:11:57+0000,5,3,Go,0,[]
kengaming12345/shellcode,None,https://github.com/kengaming12345/shellcode,['shellcode'],1,2024-06-17T11:37:18+0000,4,0,,0,[]
ravisharma011/exploit.github.io,None,https://github.com/ravisharma011/exploit.github.io,['exploit'],1,2024-06-17T11:26:59+0000,6,0,PHP,0,[]
Wzaii/Celex-Executor,"Celex Executor is an external Windows-based script execution tool for Roblox, allowing users to run custom scripts and modify game mechanics for enhanced gameplay and exploits.",https://github.com/Wzaii/Celex-Executor,['exploit'],1,2024-06-17T17:12:22+0000,1,0,,0,[]
snyk-labs/pdfjs-vuln-demo,This project is intended to serve as a proof of concept to demonstrate exploiting the vulnerability in the PDF.js (pdfjs-dist) library reported in CVE-2024-4367,https://github.com/snyk-labs/pdfjs-vuln-demo,['exploit'],1,2024-06-17T11:40:01+0000,650,0,Astro,0,['CVE-2024-4367']
Jackbling/metasploitable3,None,https://github.com/Jackbling/metasploitable3,['metasploit module OR payload'],1,2024-06-17T11:50:30+0000,268842,0,HTML,0,[]
ozgurbabapro21312/RobloxNarcoExecutor,"Narco is a comprehensive Roblox exploit for Windows, offering both free and paid versions. It allows users to execute custom scripts, providing extensive options for game modifications and exploits to enhance the gaming experience.",https://github.com/ozgurbabapro21312/RobloxNarcoExecutor,['exploit'],1,2024-06-17T17:12:24+0000,1,0,,0,[]
kostya3331/Hydrogen-Executor,"Hydrogen Exploit is by far the best roblox script executor which can be used to run and execute the scripts for all your favorite roblox games. Some of the scripts that you can run are Owl Hub, Dolphin Hub, Aztup hub, etc.",https://github.com/kostya3331/Hydrogen-Executor,['exploit'],1,2024-06-17T14:47:39+0000,1,0,,0,[]
Someone3434/Valyse-Executor,"Valyse Executor stands as a potent tool in the realm of Roblox exploits, tailored specifically for Windows users. With its capability to execute custom scripts, it empowers players to delve into intricate game modifications and unleash a realm of exploits,",https://github.com/Someone3434/Valyse-Executor,['exploit'],1,2024-06-17T17:12:24+0000,1,0,,0,[]
daddyclassified/Solara-Executor,"Solara Executor redefines Windows exploitation with its user-friendly design and advanced features. Developed by expert reverse engineers, Solara ensures a seamless gaming experience. With awesome functions it simplifies script management. Experience insta",https://github.com/daddyclassified/Solara-Executor,['exploit'],1,2024-06-17T17:12:29+0000,1,17,,0,[]
Redshadow3005/Argon-Executor,"Argon Executor for Windows is a potent tool empowering Roblox players to execute custom scripts, enabling advanced game modifications and exploits for an enhanced gaming experience.",https://github.com/Redshadow3005/Argon-Executor,['exploit'],1,2024-06-17T17:12:29+0000,1,0,,0,[]
NeTikrasAs/Krnl-Executor,"The legendary KRNL executor is a highly regarded tool for Roblox on Windows, known for its reliability and efficiency in running Lua scripts, allowing users to access advanced game modifications and exploits for an enhanced gaming experience.",https://github.com/NeTikrasAs/Krnl-Executor,['exploit'],1,2024-06-17T17:12:30+0000,1,0,,0,[]
Codedjoshy/JJSploit-Executor,"JJSploit, now available for free, is a widely-used Roblox exploit favored for its simplicity and accessibility. With the ability to execute Lua scripts, it enables users to customize their gaming experience, though users should remain vigilant about potent",https://github.com/Codedjoshy/JJSploit-Executor,['exploit'],1,2024-06-17T17:12:30+0000,1,0,,0,[]
0xgrah4m/RDOS-vsFTPd-Exploit,Remote denial of service exploit,https://github.com/0xgrah4m/RDOS-vsFTPd-Exploit,['exploit'],1,2024-06-17T14:40:55+0000,4,0,Python,0,[]
N00BS3c/CVE-2024-30078,None,https://github.com/N00BS3c/CVE-2024-30078,['cve-2 OR cve_2'],1,2024-06-17T14:50:06+0000,1,0,Python,0,['CVE-2024-30078']
GjtZ/ISYOLO,Exploiting implicit knowledge for streaming perception object detection,https://github.com/GjtZ/ISYOLO,['exploit'],1,2024-06-17T16:20:14+0000,253,0,Python,0,[]
2cvede7/2cvede7,None,https://github.com/2cvede7/2cvede7,['cve-2 OR cve_2'],1,2024-06-17T15:14:57+0000,0,0,,0,[]
danielkatusele/Dielectric-Shape,Exploiting Instabilities to Enable Large Shape Transformations in Dielectric Elastomers1 with Small Electrical Fields,https://github.com/danielkatusele/Dielectric-Shape,['exploit'],1,2024-06-17T15:24:01+0000,106,0,Jupyter Notebook,0,[]
binaryninja/CVE-2024-23334,Expolit for CVE-2024-23334 (aiohttp >= 1.0.5> && <=3.9.1),https://github.com/binaryninja/CVE-2024-23334,['cve-2 OR cve_2'],1,2024-06-17T16:37:11+0000,6,0,Python,0,['CVE-2024-23334']
threatactress/shellcode-guide,Shellcode writing guide,https://github.com/threatactress/shellcode-guide,['shellcode'],1,2024-06-17T17:16:24+0000,0,0,HTML,0,[]
cryptic-hunter/DVWA-Python-Automation,Python code for automated exploitation of DVWA challenges,https://github.com/cryptic-hunter/DVWA-Python-Automation,['exploit'],1,2024-06-17T18:16:52+0000,11,0,Python,0,[]
52by/CVE-2024-30078,None,https://github.com/52by/CVE-2024-30078,['cve-2 OR cve_2'],1,2024-06-17T17:50:56+0000,4,2,Python,1,['CVE-2024-30078']
VictorShem/CVE-2024-4577,CVE-2024-4577 POC,https://github.com/VictorShem/CVE-2024-4577,"['cve poc', 'cve-2 OR cve_2']",2,2024-06-17T17:59:17+0000,3,0,,0,['CVE-2024-4577']
SecG3ek/2024_CVEs,All 2024 CVEs as of 6/17/2024,https://github.com/SecG3ek/2024_CVEs,['cve-2 OR cve_2'],1,2024-06-17T18:08:18+0000,13,0,,0,[]
nesitor/bitcoin-exploit,Script that tries to hack the security of Bitcoin using a wallet brute-force check,https://github.com/nesitor/bitcoin-exploit,['exploit'],1,2024-06-17T18:52:28+0000,4,0,Python,0,[]
MaiWittawat/RCE,online execution code like leetcode,https://github.com/MaiWittawat/RCE,['rce'],1,2024-06-17T18:53:13+0000,3550,0,JavaScript,0,[]
codingcore14/SILENT-PDF-EXPLOIT-CLEAN-yt,None,https://github.com/codingcore14/SILENT-PDF-EXPLOIT-CLEAN-yt,['exploit'],1,2024-06-17T23:03:48+0000,2,1,,0,[]
codingcore14/SILENT-DOC-EXPLOIT-CLEAN-yt,None,https://github.com/codingcore14/SILENT-DOC-EXPLOIT-CLEAN-yt,['exploit'],1,2024-06-17T23:04:19+0000,2,1,,0,[]
codingcore14/Extremely-Silent-JPG-Exploit-NEW-yt,None,https://github.com/codingcore14/Extremely-Silent-JPG-Exploit-NEW-yt,['exploit'],1,2024-06-17T23:05:19+0000,2,1,,0,[]
