match,match_weight,repo_url,repo_full_name,repo_id
VU#453,0.09090909,https://github.com/kidusm001/Real-Estate-Managment-System-Project,kidusm001/Real-Estate-Managment-System-Project,551942875
VU#453,0.01724138,https://github.com/tmenochet/PowerScan,tmenochet/PowerScan,322603394
VU#453,0.01063830,https://github.com/EllianCampos/RCE,EllianCampos/RCE,704702536
VU#453,0.01020408,https://github.com/ingmbioinfo/cia,ingmbioinfo/cia,725502514
VU#453,0.00671141,https://github.com/ForwarderFactory/wii,ForwarderFactory/wii,398614364
VU#453,0.00380228,https://github.com/YNakawake/intergen_tradeoff,YNakawake/intergen_tradeoff,580781766
VU#453,0.00291545,https://github.com/catfoolyou/Block-Bypass,catfoolyou/Block-Bypass,773801138
VU#453,0.00245700,https://github.com/leelaz0/AWAE,leelaz0/AWAE,467403905
VU#453,0.00167224,https://github.com/GiggioIlGriggio/green_areas_detection,GiggioIlGriggio/green_areas_detection,744509900
VU#453,0.00159236,https://github.com/Ethanp210/exploits,Ethanp210/exploits,733220378
VU#453,0.00159236,https://github.com/TikTokRishiRecon/exploitss,TikTokRishiRecon/exploitss,615545020
VU#453,0.00152672,https://github.com/monkey-byte/exploits,monkey-byte/exploits,617758582
VU#453,0.00130719,https://github.com/lolrender/exploitsss,lolrender/exploitsss,805159528
VU#453,0.00130719,https://github.com/Supp61/Exploits-ggg,Supp61/Exploits-ggg,761885595
VU#453,0.00130719,https://github.com/RedNotSus/exploits,RedNotSus/exploits,582102746
VU#453,0.00107759,https://github.com/51p/shadow-exploits,51p/shadow-exploits,480757950
VU#453,0.00039777,https://github.com/Mr-xn/Penetration_Testing_POC,Mr-xn/Penetration_Testing_POC,198552685
VU#453,0.00012650,https://github.com/happyhackerhour/androidexploitdev,happyhackerhour/androidexploitdev,559715803
