repo_id,repo_full_name,file,file_sha1,match
763018096,hearsecurity/Exploits,les.sh,81733d4f0e7b1fa7c72b8e74ae2972c1440067f1,CVE-2015-1318
763018096,hearsecurity/Exploits,les.sh,81733d4f0e7b1fa7c72b8e74ae2972c1440067f1,CVE-2014-9322
763018096,hearsecurity/Exploits,les.sh,81733d4f0e7b1fa7c72b8e74ae2972c1440067f1,CVE-2012-0056
763018096,hearsecurity/Exploits,les.sh,81733d4f0e7b1fa7c72b8e74ae2972c1440067f1,CVE-2014-5207
763018096,hearsecurity/Exploits,les.sh,81733d4f0e7b1fa7c72b8e74ae2972c1440067f1,CVE-2014-4943
763018096,hearsecurity/Exploits,les.sh,81733d4f0e7b1fa7c72b8e74ae2972c1440067f1,CVE-2014-4699
763018096,hearsecurity/Exploits,les.sh,81733d4f0e7b1fa7c72b8e74ae2972c1440067f1,CVE-2014-4014
763018096,hearsecurity/Exploits,les.sh,81733d4f0e7b1fa7c72b8e74ae2972c1440067f1,CVE-2014-2851
763018096,hearsecurity/Exploits,les.sh,81733d4f0e7b1fa7c72b8e74ae2972c1440067f1,CVE-2014-0476
763018096,hearsecurity/Exploits,les.sh,81733d4f0e7b1fa7c72b8e74ae2972c1440067f1,CVE-2014-0196
763018096,hearsecurity/Exploits,les.sh,81733d4f0e7b1fa7c72b8e74ae2972c1440067f1,CVE-2014-0038
763018096,hearsecurity/Exploits,les.sh,81733d4f0e7b1fa7c72b8e74ae2972c1440067f1,CVE-2013-2094
763018096,hearsecurity/Exploits,les.sh,81733d4f0e7b1fa7c72b8e74ae2972c1440067f1,CVE-2013-1959
763018096,hearsecurity/Exploits,les.sh,81733d4f0e7b1fa7c72b8e74ae2972c1440067f1,CVE-2013-1858
763018096,hearsecurity/Exploits,les.sh,81733d4f0e7b1fa7c72b8e74ae2972c1440067f1,CVE-2013-0268
763018096,hearsecurity/Exploits,les.sh,81733d4f0e7b1fa7c72b8e74ae2972c1440067f1,CVE-2014-5119
763018096,hearsecurity/Exploits,les.sh,81733d4f0e7b1fa7c72b8e74ae2972c1440067f1,GPZ-808
