repo_id,repo_full_name,file,file_sha1,match
427322873,hrbrmstr/cisa-known-exploited-vulns,docs/2022-11-29-cisa-kev.csv,005b3cd310611caebc070f6c6e13fae90ef427d1,CVE-2013-3896
427322873,hrbrmstr/cisa-known-exploited-vulns,docs/2022-11-29-cisa-kev.csv,005b3cd310611caebc070f6c6e13fae90ef427d1,CVE-2019-1215
427322873,hrbrmstr/cisa-known-exploited-vulns,docs/2022-11-29-cisa-kev.csv,005b3cd310611caebc070f6c6e13fae90ef427d1,CVE-2009-1151
427322873,hrbrmstr/cisa-known-exploited-vulns,docs/2022-11-29-cisa-kev.csv,005b3cd310611caebc070f6c6e13fae90ef427d1,CVE-2017-12237
427322873,hrbrmstr/cisa-known-exploited-vulns,docs/2022-11-29-cisa-kev.csv,005b3cd310611caebc070f6c6e13fae90ef427d1,CVE-2021-34484
427322873,hrbrmstr/cisa-known-exploited-vulns,docs/2022-11-29-cisa-kev.csv,005b3cd310611caebc070f6c6e13fae90ef427d1,CVE-2021-40539
427322873,hrbrmstr/cisa-known-exploited-vulns,docs/2022-11-29-cisa-kev.csv,005b3cd310611caebc070f6c6e13fae90ef427d1,CVE-2018-15811
427322873,hrbrmstr/cisa-known-exploited-vulns,docs/2022-11-29-cisa-kev.csv,005b3cd310611caebc070f6c6e13fae90ef427d1,CVE-2015-6175
427322873,hrbrmstr/cisa-known-exploited-vulns,docs/2022-11-29-cisa-kev.csv,005b3cd310611caebc070f6c6e13fae90ef427d1,CVE-2021-22600
427322873,hrbrmstr/cisa-known-exploited-vulns,docs/2022-11-29-cisa-kev.csv,005b3cd310611caebc070f6c6e13fae90ef427d1,CVE-2012-1823
427322873,hrbrmstr/cisa-known-exploited-vulns,docs/2022-11-29-cisa-kev.csv,005b3cd310611caebc070f6c6e13fae90ef427d1,CVE-2020-17087
427322873,hrbrmstr/cisa-known-exploited-vulns,docs/2022-11-29-cisa-kev.csv,005b3cd310611caebc070f6c6e13fae90ef427d1,CVE-2021-30983
427322873,hrbrmstr/cisa-known-exploited-vulns,docs/2022-11-29-cisa-kev.csv,005b3cd310611caebc070f6c6e13fae90ef427d1,CVE-2015-5123
427322873,hrbrmstr/cisa-known-exploited-vulns,docs/2022-11-29-cisa-kev.csv,005b3cd310611caebc070f6c6e13fae90ef427d1,CVE-2019-16920
427322873,hrbrmstr/cisa-known-exploited-vulns,docs/2022-11-29-cisa-kev.csv,005b3cd310611caebc070f6c6e13fae90ef427d1,CVE-2021-20038
427322873,hrbrmstr/cisa-known-exploited-vulns,docs/2022-11-29-cisa-kev.csv,005b3cd310611caebc070f6c6e13fae90ef427d1,CVE-2020-0878
427322873,hrbrmstr/cisa-known-exploited-vulns,docs/2022-11-29-cisa-kev.csv,005b3cd310611caebc070f6c6e13fae90ef427d1,CVE-2020-16846
427322873,hrbrmstr/cisa-known-exploited-vulns,docs/2022-11-29-cisa-kev.csv,005b3cd310611caebc070f6c6e13fae90ef427d1,CVE-2015-7450
427322873,hrbrmstr/cisa-known-exploited-vulns,docs/2022-11-29-cisa-kev.csv,005b3cd310611caebc070f6c6e13fae90ef427d1,CVE-2022-20703
427322873,hrbrmstr/cisa-known-exploited-vulns,docs/2022-11-29-cisa-kev.csv,005b3cd310611caebc070f6c6e13fae90ef427d1,CVE-2020-8816
427322873,hrbrmstr/cisa-known-exploited-vulns,docs/2022-11-29-cisa-kev.csv,005b3cd310611caebc070f6c6e13fae90ef427d1,CVE-2020-16017
427322873,hrbrmstr/cisa-known-exploited-vulns,docs/2022-11-29-cisa-kev.csv,005b3cd310611caebc070f6c6e13fae90ef427d1,CVE-2016-0034
427322873,hrbrmstr/cisa-known-exploited-vulns,docs/2022-11-29-cisa-kev.csv,005b3cd310611caebc070f6c6e13fae90ef427d1,CVE-2018-14847
427322873,hrbrmstr/cisa-known-exploited-vulns,docs/2022-11-29-cisa-kev.csv,005b3cd310611caebc070f6c6e13fae90ef427d1,CVE-2021-36742
427322873,hrbrmstr/cisa-known-exploited-vulns,docs/2022-11-29-cisa-kev.csv,005b3cd310611caebc070f6c6e13fae90ef427d1,CVE-2017-12235
427322873,hrbrmstr/cisa-known-exploited-vulns,docs/2022-11-29-cisa-kev.csv,005b3cd310611caebc070f6c6e13fae90ef427d1,CVE-2015-8651
427322873,hrbrmstr/cisa-known-exploited-vulns,docs/2022-11-29-cisa-kev.csv,005b3cd310611caebc070f6c6e13fae90ef427d1,CVE-2018-0151
427322873,hrbrmstr/cisa-known-exploited-vulns,docs/2022-11-29-cisa-kev.csv,005b3cd310611caebc070f6c6e13fae90ef427d1,CVE-2017-12238
427322873,hrbrmstr/cisa-known-exploited-vulns,docs/2022-11-29-cisa-kev.csv,005b3cd310611caebc070f6c6e13fae90ef427d1,CVE-2019-7194
427322873,hrbrmstr/cisa-known-exploited-vulns,docs/2022-11-29-cisa-kev.csv,005b3cd310611caebc070f6c6e13fae90ef427d1,CVE-2020-1631
427322873,hrbrmstr/cisa-known-exploited-vulns,docs/2022-11-29-cisa-kev.csv,005b3cd310611caebc070f6c6e13fae90ef427d1,CVE-2020-0938
427322873,hrbrmstr/cisa-known-exploited-vulns,docs/2022-11-29-cisa-kev.csv,005b3cd310611caebc070f6c6e13fae90ef427d1,CVE-2019-16928
427322873,hrbrmstr/cisa-known-exploited-vulns,docs/2022-11-29-cisa-kev.csv,005b3cd310611caebc070f6c6e13fae90ef427d1,CVE-2015-7645
