repo_id,repo_full_name,file,file_sha1,match
654340148,belindalafaille/Time-Series-Forecasting-With-Python-Using-Facebook-Prophet-SARIMAX-LSTM...,Facebook_Prophet_Parameter_Tuning.ipynb,21d70526ddd0ad7d18ea7dd93479af8cb61307fd,VU#0033
654340148,belindalafaille/Time-Series-Forecasting-With-Python-Using-Facebook-Prophet-SARIMAX-LSTM...,Facebook_Prophet_Parameter_Tuning.ipynb,21d70526ddd0ad7d18ea7dd93479af8cb61307fd,VU#22
654340148,belindalafaille/Time-Series-Forecasting-With-Python-Using-Facebook-Prophet-SARIMAX-LSTM...,Facebook_Prophet_Forecast.ipynb,ea6864fed795df804c34599e0969550e4c4db145,VU#70
654340148,belindalafaille/Time-Series-Forecasting-With-Python-Using-Facebook-Prophet-SARIMAX-LSTM...,Facebook_Prophet_Forecast.ipynb,ea6864fed795df804c34599e0969550e4c4db145,VU#666
654340148,belindalafaille/Time-Series-Forecasting-With-Python-Using-Facebook-Prophet-SARIMAX-LSTM...,Facebook_Prophet_Forecast.ipynb,ea6864fed795df804c34599e0969550e4c4db145,VU#62
654340148,belindalafaille/Time-Series-Forecasting-With-Python-Using-Facebook-Prophet-SARIMAX-LSTM...,Facebook_Prophet_Forecast.ipynb,ea6864fed795df804c34599e0969550e4c4db145,VU#59
654340148,belindalafaille/Time-Series-Forecasting-With-Python-Using-Facebook-Prophet-SARIMAX-LSTM...,Facebook_Prophet_Forecast.ipynb,ea6864fed795df804c34599e0969550e4c4db145,VU#58
654340148,belindalafaille/Time-Series-Forecasting-With-Python-Using-Facebook-Prophet-SARIMAX-LSTM...,Facebook_Prophet_Forecast.ipynb,ea6864fed795df804c34599e0969550e4c4db145,VU#531
654340148,belindalafaille/Time-Series-Forecasting-With-Python-Using-Facebook-Prophet-SARIMAX-LSTM...,Facebook_Prophet_Forecast.ipynb,ea6864fed795df804c34599e0969550e4c4db145,VU#47
654340148,belindalafaille/Time-Series-Forecasting-With-Python-Using-Facebook-Prophet-SARIMAX-LSTM...,Facebook_Prophet_Forecast.ipynb,ea6864fed795df804c34599e0969550e4c4db145,VU#44
654340148,belindalafaille/Time-Series-Forecasting-With-Python-Using-Facebook-Prophet-SARIMAX-LSTM...,Facebook_Prophet_Forecast.ipynb,ea6864fed795df804c34599e0969550e4c4db145,VU#35
654340148,belindalafaille/Time-Series-Forecasting-With-Python-Using-Facebook-Prophet-SARIMAX-LSTM...,Facebook_Prophet_Forecast.ipynb,ea6864fed795df804c34599e0969550e4c4db145,VU#34
654340148,belindalafaille/Time-Series-Forecasting-With-Python-Using-Facebook-Prophet-SARIMAX-LSTM...,Facebook_Prophet_Forecast.ipynb,ea6864fed795df804c34599e0969550e4c4db145,VU#307
654340148,belindalafaille/Time-Series-Forecasting-With-Python-Using-Facebook-Prophet-SARIMAX-LSTM...,Facebook_Prophet_Forecast.ipynb,ea6864fed795df804c34599e0969550e4c4db145,VU#21
654340148,belindalafaille/Time-Series-Forecasting-With-Python-Using-Facebook-Prophet-SARIMAX-LSTM...,Facebook_Prophet_Forecast.ipynb,ea6864fed795df804c34599e0969550e4c4db145,VU#11
654340148,belindalafaille/Time-Series-Forecasting-With-Python-Using-Facebook-Prophet-SARIMAX-LSTM...,Facebook_Prophet_Forecast.ipynb,ea6864fed795df804c34599e0969550e4c4db145,VU#88847
654340148,belindalafaille/Time-Series-Forecasting-With-Python-Using-Facebook-Prophet-SARIMAX-LSTM...,Facebook_Prophet_Forecast.ipynb,ea6864fed795df804c34599e0969550e4c4db145,VU#99
