full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
HKirito/CVE-2022-33980,CVE,https://github.com/HKirito/CVE-2022-33980,['cve-2 OR cve_2'],1,2022-10-20T09:00:26+0000,368,30,Java,8,['CVE-2022-33980']
APTIRAN/CVE-2022-1040,This vulnerability allows an attacker to gain unauthorized access to the firewall management space by bypassing authentication,https://github.com/APTIRAN/CVE-2022-1040,"['attack poc', 'cve poc', 'cve-2 OR cve_2', 'exploit', 'vulnerability poc']",5,2022-10-20T11:59:37+0000,21903,9,,0,['CVE-2022-1040']
h00die-gr3y/Metasploit,Metasploit module development,https://github.com/h00die-gr3y/Metasploit,['metasploit module OR payload'],1,2022-10-20T19:57:27+0000,28,0,Ruby,0,[]
Meeow103/XLL-EXPLOIT-DROPPER,None,https://github.com/Meeow103/XLL-EXPLOIT-DROPPER,['exploit'],1,2022-10-20T00:54:31+0000,2,1,,0,[]
Jennahacker/zenna_rat,Android RAT with web panel and fully undetectable App support android 12,https://github.com/Jennahacker/zenna_rat,['exploit'],1,2022-10-20T10:07:18+0000,44355,16,,8,[]
NoahCodingStuff/Discord-VoiceCall-exploit,Voice swapping/ Dissconnect your friends :)))),https://github.com/NoahCodingStuff/Discord-VoiceCall-exploit,['exploit'],1,2022-10-20T05:05:54+0000,43,5,Python,1,[]
luisgarciacheckmarx/Jenkins_SCAResolver_ExploitablePath,Different approaches to enable SCA ExploitablePath by using SCA Resolver (and CxFlow),https://github.com/luisgarciacheckmarx/Jenkins_SCAResolver_ExploitablePath,['exploit'],1,2022-10-20T07:56:51+0000,75093,1,Java,0,[]
efchatz/WPAxFuzz,A full-featured open-source Wi-Fi fuzzer,https://github.com/efchatz/WPAxFuzz,['exploit'],1,2022-10-20T09:39:57+0000,250,2,Python,0,[]
rcegan/rcegan.github.io,None,https://github.com/rcegan/rcegan.github.io,['rce'],1,2022-10-20T11:26:40+0000,2110,0,HTML,0,[]
sari3l/Poc-Monitor,🔍 Github CVE POC 信息监控推送 🚀,https://github.com/sari3l/Poc-Monitor,['cve poc'],1,2022-10-20T15:45:32+0000,16189,31,Go,12,[]
trhacknon/CVE-2022-26134-miam,None,https://github.com/trhacknon/CVE-2022-26134-miam,['cve-2 OR cve_2'],1,2022-10-20T23:22:43+0000,15,0,Python,1,['CVE-2022-26134']
RektifyAI/attack-playbook,"Attack Playbook defines all benign, moderate, and malicious attacks deployed on Web3 products. ",https://github.com/RektifyAI/attack-playbook,['exploit'],1,2022-10-20T09:59:00+0000,1071,2,,3,[]
Fnoberz/Rust-External,🌲 C++ open source _ Aimbot is powered by Driver in use. ,https://github.com/Fnoberz/Rust-External,['exploit'],1,2022-10-20T15:19:22+0000,9184,30,C++,19,[]
HaxerMAExploits/LASTExploit,Roblox Pet Simulator X and Murder Mystery 2 Exploit/Script.,https://github.com/HaxerMAExploits/LASTExploit,['exploit'],1,2022-10-20T01:57:51+0000,34,1,,0,[]
FlorianWoelki/kira,The fastest sandboxed remote code execution engine.,https://github.com/FlorianWoelki/kira,['remote code execution'],1,2022-10-20T06:44:36+0000,253,2,Go,0,[]
jgamblin/CISA_Enrichment,CISA Known Exploited Vulnerabilities Catalog Enrichment,https://github.com/jgamblin/CISA_Enrichment,['exploit'],1,2022-10-20T00:42:56+0000,338735,3,Jupyter Notebook,0,[]
sherlock-protocol/sherlock-v2-frontend,Frontend for Sherlock V2 - a protocol for decentralized exploit protection.,https://github.com/sherlock-protocol/sherlock-v2-frontend,['exploit'],1,2022-10-20T00:57:10+0000,5441,6,TypeScript,3,[]
trickest/cve,Gather and update all available and newest CVEs with their PoC.,https://github.com/trickest/cve,"['cve poc', 'exploit', 'vulnerability poc']",3,2022-10-20T10:18:21+0000,118097,3695,HTML,454,[]
Fnoberz/Fortnite-External,😎 External Fortnite Feature list: Aimbot + Esp / C++ Open Source,https://github.com/Fnoberz/Fortnite-External,['exploit'],1,2022-10-20T07:48:33+0000,7735,45,C++,21,[]
hippolippo/RCE-Bingo,A project to generate bingo boards for filling out while watching Real Civil Engineer videos,https://github.com/hippolippo/RCE-Bingo,['rce'],1,2022-10-20T15:10:32+0000,782137,1,Python,0,[]
PeiQi0/PeiQi-WIKI-Book,面向网络安全从业者的知识文库🍃,https://github.com/PeiQi0/PeiQi-WIKI-Book,['0day'],1,2022-10-20T05:10:13+0000,672422,1171,,239,[]
hktalent/TOP,TOP All bugbounty pentesting CVE-2022- POC Exp  RCE example payload  Things,https://github.com/hktalent/TOP,"['cve poc', 'exploit', 'rce', 'rce poc', 'vulnerability poc']",5,2022-10-20T05:44:29+0000,223,259,Shell,56,[]
rhacrsse/IOT-Forensics-Android-UI-Automation-Testing,IOT Forensics Thesis regarding Automation of Android apps exploiting UI Testing tools in order to collect huge data sets to analyze Wi-Fi traffic between android apps and IOT devices associated to them. Finally ML techniques are applied to estimate human b,https://github.com/rhacrsse/IOT-Forensics-Android-UI-Automation-Testing,['exploit'],1,2022-10-20T15:24:02+0000,55018,0,Jupyter Notebook,0,[]
TitaniumMC/Titanium,"Titanium is Paper fork which aims to improve performance, fix exploits and bugs, improve API, and provide better configuration for server administrators.",https://github.com/TitaniumMC/Titanium,['exploit'],1,2022-10-20T16:02:11+0000,3699,39,Shell,4,[]
isclayton/viewstalker,A tool for identifying and exploiting vulnerable Viewstate implementations in ASP.NET ,https://github.com/isclayton/viewstalker,['exploit'],1,2022-10-20T16:25:44+0000,4164,4,Go,1,[]
Meeow103/XLL-Excel-Exploit-FUD,None,https://github.com/Meeow103/XLL-Excel-Exploit-FUD,['exploit'],1,2022-10-20T00:54:48+0000,2,2,,0,[]
codingcore12/SILENT-EXCEL-XLS-EXPLOIT-CLEAN0,None,https://github.com/codingcore12/SILENT-EXCEL-XLS-EXPLOIT-CLEAN0,['exploit'],1,2022-10-20T23:46:52+0000,1,1,,0,[]
