repo_id,repo_full_name,file,file_sha1,match
455173320,0x0021h/pwnlinux,README.md,4e5e82957fb52b95a81286cf9d045cf700da5080,CVE-2014-3153
455173320,0x0021h/pwnlinux,README.md,4e5e82957fb52b95a81286cf9d045cf700da5080,CVE-2021-3573
455173320,0x0021h/pwnlinux,README.md,4e5e82957fb52b95a81286cf9d045cf700da5080,CVE-2021-3492
455173320,0x0021h/pwnlinux,README.md,4e5e82957fb52b95a81286cf9d045cf700da5080,CVE-2021-34866
455173320,0x0021h/pwnlinux,README.md,4e5e82957fb52b95a81286cf9d045cf700da5080,CVE-2021-33909
455173320,0x0021h/pwnlinux,README.md,4e5e82957fb52b95a81286cf9d045cf700da5080,CVE-2021-32606
455173320,0x0021h/pwnlinux,README.md,4e5e82957fb52b95a81286cf9d045cf700da5080,CVE-2021-26708
455173320,0x0021h/pwnlinux,README.md,4e5e82957fb52b95a81286cf9d045cf700da5080,CVE-2021-22555
455173320,0x0021h/pwnlinux,README.md,4e5e82957fb52b95a81286cf9d045cf700da5080,CVE-2021-20226
455173320,0x0021h/pwnlinux,README.md,4e5e82957fb52b95a81286cf9d045cf700da5080,CVE-2020-8835
455173320,0x0021h/pwnlinux,README.md,4e5e82957fb52b95a81286cf9d045cf700da5080,CVE-2020-14386
455173320,0x0021h/pwnlinux,README.md,4e5e82957fb52b95a81286cf9d045cf700da5080,CVE-2020-14381
455173320,0x0021h/pwnlinux,README.md,4e5e82957fb52b95a81286cf9d045cf700da5080,CVE-2020-0423
455173320,0x0021h/pwnlinux,README.md,4e5e82957fb52b95a81286cf9d045cf700da5080,CVE-2020-0041
455173320,0x0021h/pwnlinux,README.md,4e5e82957fb52b95a81286cf9d045cf700da5080,CVE-2019-7308
455173320,0x0021h/pwnlinux,README.md,4e5e82957fb52b95a81286cf9d045cf700da5080,CVE-2019-2215
455173320,0x0021h/pwnlinux,README.md,4e5e82957fb52b95a81286cf9d045cf700da5080,CVE-2018-3639
455173320,0x0021h/pwnlinux,README.md,4e5e82957fb52b95a81286cf9d045cf700da5080,CVE-2017-18344
455173320,0x0021h/pwnlinux,README.md,4e5e82957fb52b95a81286cf9d045cf700da5080,CVE-2021-3609
455173320,0x0021h/pwnlinux,README.md,4e5e82957fb52b95a81286cf9d045cf700da5080,ZDI-20-1440
