full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
dhruvharibhakti/Vulnerability-Exploitation-in-Android,Implemented Reverse TCP and Dirty COW Attacks on older Android versions and created an Authenticator app to prevent privilege escalation.,https://github.com/dhruvharibhakti/Vulnerability-Exploitation-in-Android,['exploit'],1,2023-10-06T20:21:52+0000,1740,0,,0,[]
ErikWynter/CVE-2023-22515-Scan,Scanner for CVE-2023-22515 - Broken Access Control Vulnerability in Atlassian Confluence,https://github.com/ErikWynter/CVE-2023-22515-Scan,['cve-2 OR cve_2'],1,2023-10-06T21:59:30+0000,115,3,Python,0,['CVE-2023-22515']
rapid7/metasploit-framework,Metasploit Framework,https://github.com/rapid7/metasploit-framework,['metasploit module OR payload'],1,2023-10-06T01:25:01+0000,960734,31324,Ruby,13504,[]
buffer/thug,Python low-interaction honeyclient,https://github.com/buffer/thug,['shellcode'],1,2023-10-06T08:03:31+0000,46056,929,Python,228,[]
mattiasgeniar/php-exploit-scripts,"A collection of PHP exploit scripts, found when investigating hacked servers. These are stored for educational purposes and to test fuzzers and vulnerability scanners. Feel free to contribute.",https://github.com/mattiasgeniar/php-exploit-scripts,['exploit'],1,2023-10-06T09:54:38+0000,1585,811,PHP,280,[]
XiphosResearch/exploits,Miscellaneous exploit code,https://github.com/XiphosResearch/exploits,"['exploit', 'rce', 'rce poc']",3,2023-10-06T19:57:20+0000,2531,1433,Python,607,[]
commixproject/commix,Automated All-in-One OS Command Injection Exploitation Tool.,https://github.com/commixproject/commix,"['command injection', 'exploit']",2,2023-10-06T17:03:11+0000,6414,4037,Python,784,[]
CBIIT/rcellminerData,None,https://github.com/CBIIT/rcellminerData,['rce'],1,2023-10-06T18:19:56+0000,781721,4,R,1,[]
xairy/linux-kernel-exploitation,A collection of links related to Linux kernel security and exploitation,https://github.com/xairy/linux-kernel-exploitation,['exploit'],1,2023-10-06T12:32:14+0000,275,4951,,952,[]
veltzer/pytconf,"Configuration, command line and injection framework for python",https://github.com/veltzer/pytconf,['command injection'],1,2023-10-06T05:40:45+0000,2125,0,Python,11,[]
hodor-sec/Shellcoding,None,https://github.com/hodor-sec/Shellcoding,['shellcode'],1,2023-10-06T13:51:56+0000,51,2,Assembly,5,[]
