repo_id,repo_full_name,file,file_sha1,match
458248622,E1P0TR0/CVE-Machines_htb,Auto-tools_Shared/CVE-2022-21699.sh,17270320b78116584db44dfac1353cd2e1498d98,CVE-2022-21699
458248622,E1P0TR0/CVE-Machines_htb,CVEs_Pilgrimage/cve-2022-44268.py,182db242c3a100b725d08012c6b13252cecdf8e8,CVE-2022-44268
458248622,E1P0TR0/CVE-Machines_htb,CVE-2021-22204_Meta/exploit.py,1d263492f43f5ac59142b9595303d733a22ab62f,CVE-2021-22204
458248622,E1P0TR0/CVE-Machines_htb,CVE-2021-3560_Paper/exploit.py,2dc4a1e7440a807ce922844d085ff60a542e3ffb,CVE-2021-3560
458248622,E1P0TR0/CVE-Machines_htb,CVEs_Cerberus/cve-2022-24716.sh,3e47586f82be22ae6c1fa62b013e31eb361d3d08,CVE-2022-24716
458248622,E1P0TR0/CVE-Machines_htb,CVE-2013-4786_Shibboleth/exploit.py,48e45bff2309a2322e84fc1ddf59a9954d6fad22,CVE-2013-4786
458248622,E1P0TR0/CVE-Machines_htb,Auto-tools_MetaTwo/autopwn/autopwn.py,54e761d4f079e9812510e2d3710b0674d729324d,CVE-2021-29447
458248622,E1P0TR0/CVE-Machines_htb,Auto-tools_MetaTwo/autopwn/autopwn.py,54e761d4f079e9812510e2d3710b0674d729324d,CVE-2022-0739
458248622,E1P0TR0/CVE-Machines_htb,CVE-2023-38646_Analytics/README.md,570d4fb6dfca4c10b04cf9336c42fa7fc6e5483d,CVE-2023-38646
458248622,E1P0TR0/CVE-Machines_htb,CVEs_Cerberus/README.md,a1455896ba9c13660a2e18cd2926592a690f67e8,CVE-2022-24716
458248622,E1P0TR0/CVE-Machines_htb,CVEs_Cerberus/README.md,a1455896ba9c13660a2e18cd2926592a690f67e8,CVE-2022-24715
458248622,E1P0TR0/CVE-Machines_htb,Auto-tools_Carpediem/env/lib/python3.10/site-packages/urllib3-1.26.12.dist-info/METADATA,abade8116f50ddc52f764557b5eee5b2d833d8e1,CVE-2019-9740
458248622,E1P0TR0/CVE-Machines_htb,Auto-tools_Carpediem/env/lib/python3.10/site-packages/urllib3-1.26.12.dist-info/METADATA,abade8116f50ddc52f764557b5eee5b2d833d8e1,CVE-2016-9015
