full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
muhammedkayag/TryHackMe-0day-WriteUp,None,https://github.com/muhammedkayag/TryHackMe-0day-WriteUp,['0day'],1,2024-05-12T20:00:54+0000,2915,0,HTML,0,[]
Dimitrosw/PROOFCORE-Dayz-Cheat-Hack-Aimbot-Esp-Exploit-Magic-Bullet-Spoofer-Misc,"A project that offers cheats developed with C++ for DayZ. It aims to improve the game experience with features such as Aimbot, ESP, Spoof.",https://github.com/Dimitrosw/PROOFCORE-Dayz-Cheat-Hack-Aimbot-Esp-Exploit-Magic-Bullet-Spoofer-Misc,['exploit'],1,2024-05-12T04:52:02+0000,383,1,C++,1,[]
Sylvain062/CDAoct23-Exploitation-Cinematographique,"Projet ""fil rouge"" du cursus Data Analyst - Sur la thématique de prévision d'un nombre d'entrée première semaine",https://github.com/Sylvain062/CDAoct23-Exploitation-Cinematographique,['exploit'],1,2024-05-12T21:46:39+0000,74734,0,Jupyter Notebook,0,[]
CarsPound/Slient-Url-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"URL Contamination Exploit Muted Java Drive-By downloads can transpire during the act of perusing a website, inaugurating an electronic mail communication.",https://github.com/CarsPound/Slient-Url-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"['cve-2 OR cve_2', 'exploit']",2,2024-05-12T04:56:44+0000,2157,0,C#,0,[]
CarsPound/Jpg-Png-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"In the hushed galleries of the Silent JPG Exploit, a symphony shrouded in enigma unfurls—an opus named silent-jpg-exploit-2018—a title that reverberates through the annals of intrigue.",https://github.com/CarsPound/Jpg-Png-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"['cve-2 OR cve_2', 'exploit']",2,2024-05-12T04:58:20+0000,867,0,C++,1,[]
CarsPound/Slient-PDF-FUD-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"A meticulous scrutiny of the Exploit PDFs innards exposes a network of malevolence, unveiling both the nefarious hyperlink and the URL that precipitates",https://github.com/CarsPound/Slient-PDF-FUD-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"['cve-2 OR cve_2', 'exploit']",2,2024-05-12T04:55:03+0000,799,1,C++,0,[]
CarsPound/Discord-Image-Logger-Slient-Exploit-Builder-Grabber-Stealer,"Ephemeral discourse is embodied by the likes of Messenger Sessions, the digital portraits of Accounts, and the enigmatic Token",https://github.com/CarsPound/Discord-Image-Logger-Slient-Exploit-Builder-Grabber-Stealer,['exploit'],1,2024-05-12T04:50:59+0000,734,0,C++,0,[]
Eremetic/IoRingExploit,CPP adaptation of NULLMAP with a lot of extra stuff the exploit has since been patched,https://github.com/Eremetic/IoRingExploit,['exploit'],1,2024-05-12T13:52:25+0000,60,0,C++,0,[]
M82-project/DIMA,DIMA is a framework to identify and caracterise attempts to exploit cognitive biases in information flow,https://github.com/M82-project/DIMA,['exploit'],1,2024-05-12T10:10:39+0000,115,2,,1,[]
B-Dem/PPPwnUI,PPPwnUI is a program that adds an UI to the exploit PPPwn created by TheFlow.,https://github.com/B-Dem/PPPwnUI,['exploit'],1,2024-05-12T00:51:55+0000,4826,49,Python,6,[]
xfangfang/PPPwn_cpp,C++ rewrite of PPPwn (PlayStation 4 PPPoE RCE),https://github.com/xfangfang/PPPwn_cpp,['rce'],1,2024-05-12T17:03:11+0000,112,111,C++,10,[]
ericyoc/cyber_ops_analysis_tools_technique_poc,"A comprehensive mapping of the Cyber Kill Chain and MITRE ATT&CK frameworks to various tools and techniques commonly used in malware analysis, reverse engineering, and software exploitation analysis.",https://github.com/ericyoc/cyber_ops_analysis_tools_technique_poc,['exploit'],1,2024-05-12T16:22:10+0000,97,0,Jupyter Notebook,0,[]
ericyoc/bgp-routing-attacks-sim-poc, Simulates the Border Gateway Protocol (BGP) routing process and demonstrates two common BGP attacks: sub-prefix hijacking and BGP prepending.,https://github.com/ericyoc/bgp-routing-attacks-sim-poc,['attack poc'],1,2024-05-12T16:27:29+0000,472,0,Jupyter Notebook,0,[]
woiz-FF/WinRAR-Exploit-Builder,The WinRAR Exploit Builder is a C# project designed to create an exploit targeting a vulnerability in WinRAR.,https://github.com/woiz-FF/WinRAR-Exploit-Builder,"['0day', 'exploit']",2,2024-05-12T04:53:35+0000,147,0,C#,0,[]
SujithThirumalaisamy/remote-execution-engine,Highly Scalable Remote Code Execution Engine build on Kubernetes.,https://github.com/SujithThirumalaisamy/remote-execution-engine,['remote code execution'],1,2024-05-12T12:30:54+0000,115,0,TypeScript,0,[]
Ketho/SoftwareExploitation,None,https://github.com/Ketho/SoftwareExploitation,['exploit'],1,2024-05-12T22:19:12+0000,1859,0,,0,[]
batmanlol101/-VESPY-RAT-VNC-STEALER-2024,"This is a newly developed RAT+STEALER FUD with more than 200+ features made in  C, Python, golang and shellcode and The MOST powerful stealer (Cookie stealer, Discord token stealer, Roblox stealer, Password stealer, Credit card stealer, Autofill stealer, S",https://github.com/batmanlol101/-VESPY-RAT-VNC-STEALER-2024,['shellcode'],1,2024-05-12T20:46:44+0000,11,0,,0,[]
Jamshid272/Metasploit-framework,None,https://github.com/Jamshid272/Metasploit-framework,['metasploit module OR payload'],1,2024-05-12T01:28:22+0000,87,0,Ruby,0,[]
Pesaran/Identifying-and-exploiting-alpha,Data and Codes,https://github.com/Pesaran/Identifying-and-exploiting-alpha,['exploit'],1,2024-05-12T03:23:01+0000,0,0,,0,[]
2iv4y/FiveM-EulenCheats,"Providing the best undetected FiveM, RageMP, Alt-V, GTA V mod menu for pvp and with never before seen exploits. Updated May!",https://github.com/2iv4y/FiveM-EulenCheats,['exploit'],1,2024-05-12T04:37:11+0000,0,17,,0,[]
numbundefinedmagic/World-of-Warcraft-addons-by-ziki,World-of-Warcraft-addons wow-addons World-of-Warcraft-free-addons World-of-Warcraft-tool wow-tool World-of-Warcraft-hack wow-hack World-of-Warcraft-menu wow-menu World-of-Warcraft-addons-2024 wow-download-addons best-addons-2024 all-addons-wow World-of-War,https://github.com/numbundefinedmagic/World-of-Warcraft-addons-by-ziki,['exploit'],1,2024-05-12T18:58:35+0000,6,19,,123,[]
nofreshtap146/FALL-GUYSmenu-by-joi,fall guys fall guys-cheat fall guys-cheats  fall guys-hack fall guys-hacks fall guys-esp  fall guys-wh  cheat-fall guys cheats-fall guys hack-fall guys mod-menu-fall guys fall guys-free-hack fall guys-hack-aim fall guys-legit fall guys-rage fall guys-menu ,https://github.com/nofreshtap146/FALL-GUYSmenu-by-joi,['exploit'],1,2024-05-12T18:43:10+0000,6,0,,0,[]
nonamepozitivchik7/ROBLOXmenu-by-ziki,roblox free robux roblox-aurora roblox-mod-menu roblox free robux roblox-infinity robux roblox-fly-hack roblox-cheats roblox-god-mode roblox-script roblox-scripts roblox-wallhack roblox-esp roblox-aim roblox-fly-hack roblox mod menu 2024 free download robl,https://github.com/nonamepozitivchik7/ROBLOXmenu-by-ziki,['exploit'],1,2024-05-12T18:44:11+0000,6,0,,0,[]
notryhardrennix9/Among-US-by-beo,among us among among us mod-menu among us scripts us-cheat among us-cheats  among us-hack among us-hacks among us-esp among us-wallhack among us-wh among us-softaim cheat-among us cheats-among us hack-among us hacks-among us among us-exploits among us-hack,https://github.com/notryhardrennix9/Among-US-by-beo,['exploit'],1,2024-05-12T18:55:21+0000,6,19,,124,[]
numberoneboydika/FIFA-by-vsa,fifa fifa-cheat fifa-cheats fifa-hack fifa-hacks cheat-fifa cheats-fifa hack-fifa hacks-fifa fifa-free-hack fifa-bot fifa-script fifa-trainer fifa-infinity gold fifa-mod menu fifa-addons fifa 2024 fifa tracker fifa gol stats fifa 24 free download menu fifa,https://github.com/numberoneboydika/FIFA-by-vsa,['exploit'],1,2024-05-12T18:56:24+0000,6,19,,123,[]
numberoneboy828/FALL-GUYS-by-joi,fall guys fall guys-cheat fall guys-cheats  fall guys-hack fall guys-hacks fall guys-esp  fall guys-wh  cheat-fall guys cheats-fall guys hack-fall guys mod-menu-fall guys fall guys-free-hack fall guys-hack-aim fall guys-legit fall guys-rage fall guys-menu ,https://github.com/numberoneboy828/FALL-GUYS-by-joi,['exploit'],1,2024-05-12T18:56:24+0000,6,19,,123,[]
numbkooller80/ROBLOX-by-ziki,roblox free robux roblox-aurora roblox-mod-menu roblox free robux roblox-infinity robux roblox-fly-hack roblox-cheats roblox-god-mode roblox-script roblox-scripts roblox-wallhack roblox-esp roblox-aim roblox-fly-hack roblox mod menu 2024 free download robl,https://github.com/numbkooller80/ROBLOX-by-ziki,['exploit'],1,2024-05-12T18:57:25+0000,6,19,,123,[]
ToshiroAkihabara/pickle_exploit,None,https://github.com/ToshiroAkihabara/pickle_exploit,['exploit'],1,2024-05-12T19:40:48+0000,1,0,Python,0,[]
Harminder13/-Cybersecurity-Exploit-Project,None,https://github.com/Harminder13/-Cybersecurity-Exploit-Project,['exploit'],1,2024-05-12T04:34:53+0000,0,0,C,0,[]
andrelia-hacks/CVE-2024-3400,None,https://github.com/andrelia-hacks/CVE-2024-3400,['cve-2 OR cve_2'],1,2024-05-12T19:48:33+0000,3,0,Python,0,['CVE-2024-3400']
DiabloHTB/Nuclei-Template-CVE-2024-1561,Nuclei Templates ,https://github.com/DiabloHTB/Nuclei-Template-CVE-2024-1561,['cve-2 OR cve_2'],1,2024-05-12T20:17:16+0000,2,1,,0,['CVE-2024-1561']
Kr0ff/SystemFunction040,Using the SystemFunction040 API to encrypt shellcode in memory and decrypt ,https://github.com/Kr0ff/SystemFunction040,['shellcode'],1,2024-05-12T20:47:43+0000,133,0,C,0,[]
codingcore14/SILENT-PDF-EXPLOIT-CLEAN-vv,None,https://github.com/codingcore14/SILENT-PDF-EXPLOIT-CLEAN-vv,['exploit'],1,2024-05-12T23:09:05+0000,2,1,,0,[]
codingcore14/SILENT-DOC-EXPLOIT-CLEAN-vv,None,https://github.com/codingcore14/SILENT-DOC-EXPLOIT-CLEAN-vv,['exploit'],1,2024-05-12T23:09:38+0000,2,1,,0,[]
codingcore14/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-vv,None,https://github.com/codingcore14/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-vv,['exploit'],1,2024-05-12T23:10:09+0000,2,1,,0,[]
nonamebourne747/FIFAmenu-by-vsa,fifa fifa-cheat fifa-cheats fifa-hack fifa-hacks cheat-fifa cheats-fifa hack-fifa hacks-fifa fifa-free-hack fifa-bot fifa-script fifa-trainer fifa-infinity gold fifa-mod menu fifa-addons fifa 2024 fifa tracker fifa gol stats fifa 24 free download menu fifa,https://github.com/nonamebourne747/FIFAmenu-by-vsa,['exploit'],1,2024-05-12T18:43:08+0000,6,0,,0,[]
nofreshbarrel58/Among-USmenu-by-beo,among us among among us mod-menu among us scripts us-cheat among us-cheats  among us-hack among us-hacks among us-esp among us-wallhack among us-wh among us-softaim cheat-among us cheats-among us hack-among us hacks-among us among us-exploits among us-hack,https://github.com/nofreshbarrel58/Among-USmenu-by-beo,['exploit'],1,2024-05-12T18:43:05+0000,6,0,,0,[]
codingcore14/Extremely-Silent-JPG-Exploit-NEW-er,None,https://github.com/codingcore14/Extremely-Silent-JPG-Exploit-NEW-er,['exploit'],1,2024-05-12T18:21:35+0000,2,1,,0,[]
codingcore14/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-er,None,https://github.com/codingcore14/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-er,['exploit'],1,2024-05-12T18:20:55+0000,2,1,,0,[]
codingcore14/SILENT-DOC-EXPLOIT-CLEAN-er,None,https://github.com/codingcore14/SILENT-DOC-EXPLOIT-CLEAN-er,['exploit'],1,2024-05-12T18:20:30+0000,2,1,,0,[]
codingcore14/SILENT-PDF-EXPLOIT-CLEAN-er,None,https://github.com/codingcore14/SILENT-PDF-EXPLOIT-CLEAN-er,['exploit'],1,2024-05-12T18:20:04+0000,2,1,,0,[]
223Win/LuauExploit_Env,name says it all,https://github.com/223Win/LuauExploit_Env,['exploit'],1,2024-05-12T18:03:58+0000,2,0,Lua,0,[]
SilentkillertvDeveloper/Exploit-PDF-2024,Exploit PDF 2024 https://t.me/Silent_Tools,https://github.com/SilentkillertvDeveloper/Exploit-PDF-2024,['exploit'],1,2024-05-12T16:37:41+0000,57,0,,0,[]
luunaacyy/astral-hub-exploit,Roblox Exploit - Astral Hub,https://github.com/luunaacyy/astral-hub-exploit,['exploit'],1,2024-05-12T15:04:47+0000,300,0,,0,[]
hrovorojin/JPG-Rat,"HACK ANY Windows, Linux , Android, iOS, Unix, device EASILY WITH THIS PRIVATE SILENT JPG EXPLOIT. ",https://github.com/hrovorojin/JPG-Rat,['exploit'],1,2024-05-12T14:49:14+0000,2,1,,0,[]
Untouchable17/SSL-TLS-Exploits,None,https://github.com/Untouchable17/SSL-TLS-Exploits,['exploit'],1,2024-05-12T13:47:09+0000,5,0,Python,0,[]
AkshayPatil347/ABN-Lossless-Image-Compression-Exploiting-the-Periodicity-of-the-Pixels-of-Image,Coauthored by https://github.com/Britant1729,https://github.com/AkshayPatil347/ABN-Lossless-Image-Compression-Exploiting-the-Periodicity-of-the-Pixels-of-Image,['exploit'],1,2024-05-12T14:21:46+0000,24369,0,,0,[]
Voorivex/CVE-2024-34351,None,https://github.com/Voorivex/CVE-2024-34351,['cve-2 OR cve_2'],1,2024-05-12T13:05:22+0000,96,0,TypeScript,0,['CVE-2024-34351']
networkdavit/OneForAll,"One for all  is a versatile Python script designed to streamline security assessments of networked systems. By integrating tools like Nmap for port scanning, Searchsploit for exploit searching, and custom directory and subdomain enumeration, it offers a co",https://github.com/networkdavit/OneForAll,['exploit'],1,2024-05-12T09:11:20+0000,2,0,Python,0,[]
TheB4tMite/Pwn_Engine,Script that allows you to search for pwn-specific blogs and exploits.,https://github.com/TheB4tMite/Pwn_Engine,['exploit'],1,2024-05-12T07:03:12+0000,6,0,Python,0,[]
quantiom/litespeed-cache-xss-poc,"PoC for XSS vulnerability in the LiteSpeed Cache WordPress plugin (CVE-2023-40000) allowing elevated privileges. Includes code, explanations, and mitigations.",https://github.com/quantiom/litespeed-cache-xss-poc,"['cve poc', 'vulnerability poc']",2,2024-05-12T06:15:51+0000,24,1,JavaScript,0,['CVE-2023-40000']
Hansen8x/FiveM-Skript-GG,"Providing the best undetected FiveM, RageMP, Alt-V, GTA V mod menu for pvp and with never before seen exploits. Updated May!",https://github.com/Hansen8x/FiveM-Skript-GG,['exploit'],1,2024-05-12T05:01:41+0000,0,1,,0,[]
CarsPound/Hta-Exploit-Builder-Slient-Builder-Exploit-Database-Cve-2023-Malware,Microsoft Windows HTA (HTML Application) - Pinnacle of Remote Code Execution,https://github.com/CarsPound/Hta-Exploit-Builder-Slient-Builder-Exploit-Database-Cve-2023-Malware,"['cve-2 OR cve_2', 'exploit', 'remote code execution']",3,2024-05-12T04:55:51+0000,2301,0,C#,0,[]
mun1bxD/Web-Exploitation,These are complete notes of my web Exploitation,https://github.com/mun1bxD/Web-Exploitation,['exploit'],1,2024-05-12T15:54:27+0000,3033,0,,0,[]
gentoo-mirror/zerodaysfordays,Jakob L. Kreuze's personal overlay.,https://github.com/gentoo-mirror/zerodaysfordays,['zeroday'],1,2024-05-12T05:07:18+0000,390,0,Shell,0,[]
0xsanny/solsec,"A collection of resources to study Solana smart contract security, auditing, and exploits.",https://github.com/0xsanny/solsec,['exploit'],1,2024-05-12T08:51:23+0000,222,462,,55,[]
gmatuz/inthewilddb,Hourly updated database of exploit and exploitation reports,https://github.com/gmatuz/inthewilddb,['exploit'],1,2024-05-12T04:07:05+0000,3372,191,Python,16,[]
grantdadams/Rceattle_MSE,None,https://github.com/grantdadams/Rceattle_MSE,['rce'],1,2024-05-12T15:40:51+0000,1107834,0,R,0,[]
hrbrmstr/cisa-known-exploited-vulns,Daily archiver & triage issue creator for new releases of CISA's Known Exploited Vulnerabilities list,https://github.com/hrbrmstr/cisa-known-exploited-vulns,['exploit'],1,2024-05-12T18:10:41+0000,10790,29,HTML,4,[]
rcelyte/BeatUpRcelyte,A lightweight modded Beat Saber multiplayer server,https://github.com/rcelyte/BeatUpRcelyte,['rce'],1,2024-05-12T00:43:20+0000,2032,16,C,5,[]
trickest/cve,Gather and update all available and newest CVEs with their PoC.,https://github.com/trickest/cve,"['cve poc', 'exploit', 'vulnerability poc']",3,2024-05-12T02:07:45+0000,311855,6111,HTML,767,[]
GhostTroops/TOP,TOP All bugbounty pentesting CVE-2023- POC Exp  RCE example payload  Things,https://github.com/GhostTroops/TOP,"['cve poc', 'exploit', 'rce', 'rce poc', 'vulnerability poc']",5,2024-05-12T00:55:29+0000,939,625,Shell,113,[]
sari3l/Poc-Monitor,🔍 Github CVE POC 信息监控推送 🚀,https://github.com/sari3l/Poc-Monitor,['cve poc'],1,2024-05-12T04:27:10+0000,187698,217,Go,50,[]
draconas1/stellaris-space-exploitation,Space Exploitation for Stellaris,https://github.com/draconas1/stellaris-space-exploitation,['exploit'],1,2024-05-12T13:36:20+0000,346,1,AMPL,0,[]
edoardottt/awesome-hacker-search-engines,"A curated list of awesome search engines useful during Penetration testing, Vulnerability assessments, Red/Blue Team operations, Bug Bounty and more",https://github.com/edoardottt/awesome-hacker-search-engines,['exploit'],1,2024-05-12T09:52:27+0000,573,6736,Shell,622,[]
luksecurity/securitystuff,"The goal is to share several cheatsheets related to web and internal pentest, red team, blue team, binary exploitation or reverse engineering, OSINT... that I could learn.",https://github.com/luksecurity/securitystuff,['exploit'],1,2024-05-12T21:02:02+0000,1906,0,Python,0,[]
tg12/PoC_CVEs,PoC_CVEs,https://github.com/tg12/PoC_CVEs,['cve poc'],1,2024-05-12T08:03:16+0000,21057,155,,22,[]
adminlove520/Poc-Monitor_v1.0.1,威胁情报-漏洞存储库,https://github.com/adminlove520/Poc-Monitor_v1.0.1,"['cve poc', 'exploit']",2,2024-05-12T04:28:30+0000,203008,115,Go,14,[]
unknownhad/CloudIntel,"This repo contains IOC, malware and malware analysis associated with Public cloud",https://github.com/unknownhad/CloudIntel,['exploit'],1,2024-05-12T02:45:39+0000,11229,223,,18,[]
TechUnRestricted/WinDiskWriter,🖥 Windows Bootable USB creator for macOS. 🛠 Patches Windows 11 to bypass TPM and Secure Boot requirements. 👾 UEFI & Legacy Support,https://github.com/TechUnRestricted/WinDiskWriter,['secure boot bypass'],1,2024-05-12T15:04:30+0000,28837,733,C,17,[]
Cobalt-Strike/community_kit,"Cobalt Strike is a post-exploitation framework designed to be extended and customized by the user community. Several excellent tools and scripts have been written and published, but they can be challenging to locate. Community Kit is a central repository o",https://github.com/Cobalt-Strike/community_kit,['exploit'],1,2024-05-12T01:22:57+0000,3208,283,HTML,18,[]
conda-forge/rcedit-feedstock,A conda-smithy repository for rcedit.,https://github.com/conda-forge/rcedit-feedstock,['rce'],1,2024-05-12T20:28:24+0000,21,0,Batchfile,2,[]
The-Old-Fazar/The-SouRce-AdRenalen-test,None,https://github.com/The-Old-Fazar/The-SouRce-AdRenalen-test,['rce'],1,2024-05-12T17:03:51+0000,838,0,Python,0,[]
Al-Azif/exploit-host-dns,Docker based DNS component of the Exploit Host,https://github.com/Al-Azif/exploit-host-dns,['exploit'],1,2024-05-12T22:26:17+0000,43,19,Shell,8,[]
GoVanguard/pyExploitDb,"An optimized Python3 library to fetch the most recent exploit-database, create searchable indexes for CVE->EDBID and EDBID -> CVE, and provide methods to perform searches.",https://github.com/GoVanguard/pyExploitDb,['exploit'],1,2024-05-12T00:04:50+0000,7380,22,Python,6,[]
drb-ra/C2IntelFeeds,Automatically created C2 Feeds,https://github.com/drb-ra/C2IntelFeeds,['metasploit module OR payload'],1,2024-05-12T04:31:48+0000,3571351,441,REXX,41,[]
dedsecurity/dedsecurity-framework,Ded Security Framework is a tool aimed at security professionals,https://github.com/dedsecurity/dedsecurity-framework,['exploit'],1,2024-05-12T17:34:34+0000,912,31,Python,9,[]
nomi-sec/PoC-in-GitHub,📡 PoC auto collect from GitHub. ⚠️ Be careful Malware.,https://github.com/nomi-sec/PoC-in-GitHub,"['cve poc', 'exploit', 'vulnerability poc']",3,2024-05-12T00:34:29+0000,435300,5991,,1118,[]
nomi-sec/NVD-Exploit-List-Ja,🔍NVD exploit & JVN(Japan Vulnerability Notes) easy description,https://github.com/nomi-sec/NVD-Exploit-List-Ja,['exploit'],1,2024-05-12T00:49:28+0000,66057,73,,36,[]
etbrem/Gecko,Static/Symbolic analysis framework built around angr & IDA. Reconstruct exploit or memory forensic profiles from compiled code.,https://github.com/etbrem/Gecko,['exploit'],1,2024-05-12T20:01:06+0000,59,2,Python,0,[]
Al-Azif/exploit-host-http,Docker based HTTP(S) component of the Exploit Host ,https://github.com/Al-Azif/exploit-host-http,['exploit'],1,2024-05-12T20:53:32+0000,46,9,Shell,1,[]
ycdxsb/PocOrExp_in_Github,聚合Github上已有的Poc或者Exp，CVE信息来自CVE官网。Auto Collect Poc Or Exp from Github by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2024-05-12T04:03:48+0000,493821,828,Python,188,[]
hudson-and-thames/arbitragelab,ArbitrageLab is a python library that enables traders who want to exploit mean-reverting portfolios by providing a complete set of algorithms from the best academic journals.,https://github.com/hudson-and-thames/arbitragelab,['exploit'],1,2024-05-12T12:31:17+0000,35595,410,Python,125,[]
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2024-05-12T04:04:37+0000,1581309,108,,34,[]
BlackLambert/astrominer,A game of spaceships exploiting astroids.,https://github.com/BlackLambert/astrominer,['exploit'],1,2024-05-12T15:40:15+0000,3756,0,C#,0,[]
xalgord/My-Methodologies,Tools and methods that I personally use for Recon and Exploitations,https://github.com/xalgord/My-Methodologies,['exploit'],1,2024-05-12T05:39:21+0000,1201,19,,6,[]
tencentcloud-sdk-php/rce,None,https://github.com/tencentcloud-sdk-php/rce,['rce'],1,2024-05-12T21:13:45+0000,222,0,PHP,0,[]
Th30neAnd0nly/Ohm,Android RAT with web panel and undetectable App,https://github.com/Th30neAnd0nly/Ohm,['exploit'],1,2024-05-12T21:19:23+0000,65660,583,HTML,181,[]
yhy0/Jie,"Jie stands out as a comprehensive security assessment and exploitation tool meticulously crafted for web applications. Its robust suite of features encompasses vulnerability scanning, information gathering, and exploitation, elevating it to an indispensabl",https://github.com/yhy0/Jie,['exploit'],1,2024-05-12T08:01:43+0000,6390,495,Go,45,[]
ZhangZhuoSJTU/Web3Bugs,Demystifying Exploitable Bugs in Smart Contracts,https://github.com/ZhangZhuoSJTU/Web3Bugs,['exploit'],1,2024-05-12T15:13:06+0000,152818,1423,Solidity,191,[]
S-PScripts/chromebook-utilities,"This repo has a collection of hubs I found with games, prxes, apps, bookmarklets, exploits and more!",https://github.com/S-PScripts/chromebook-utilities,['exploit'],1,2024-05-12T21:02:06+0000,1200,56,HTML,27,[]
phannhat17/metasploit-web-interface,Web interface for using Metasploit Framework,https://github.com/phannhat17/metasploit-web-interface,['metasploit module OR payload'],1,2024-05-12T04:55:07+0000,19553,1,Python,0,[]
Brandon421-ops/Exploits-And-Hacks,A curated list of exploits for ChromeOS,https://github.com/Brandon421-ops/Exploits-And-Hacks,['exploit'],1,2024-05-12T20:48:56+0000,784,1,JavaScript,1,[]
ernestang98/win-exploits,None,https://github.com/ernestang98/win-exploits,['exploit'],1,2024-05-12T15:50:19+0000,91018,0,ActionScript,0,[]
OracleNep/Nday-Exploit-Plan,历史漏洞的细节以及利用方法汇总收集,https://github.com/OracleNep/Nday-Exploit-Plan,['exploit'],1,2024-05-12T09:50:16+0000,28011,79,C,13,[]
MeowKu/InternalUI,A big toolkit of exploiting tools for discord.,https://github.com/MeowKu/InternalUI,['exploit'],1,2024-05-12T00:13:35+0000,34173,6,Python,0,[]
