repo_id,repo_full_name,file,file_sha1,match
141445563,gquere/pwn_jenkins,README.md,6bf26bdba6594afc21d690ebdef8b6cacd234a44,CVE-2015-8103
141445563,gquere/pwn_jenkins,README.md,6bf26bdba6594afc21d690ebdef8b6cacd234a44,CVE-2018-1000861
141445563,gquere/pwn_jenkins,README.md,6bf26bdba6594afc21d690ebdef8b6cacd234a44,CVE-2019-1003000
141445563,gquere/pwn_jenkins,README.md,6bf26bdba6594afc21d690ebdef8b6cacd234a44,CVE-2019-1003001
141445563,gquere/pwn_jenkins,README.md,6bf26bdba6594afc21d690ebdef8b6cacd234a44,CVE-2019-1003002
141445563,gquere/pwn_jenkins,README.md,6bf26bdba6594afc21d690ebdef8b6cacd234a44,CVE-2019-1003029
141445563,gquere/pwn_jenkins,README.md,6bf26bdba6594afc21d690ebdef8b6cacd234a44,CVE-2019-1003030
141445563,gquere/pwn_jenkins,README.md,6bf26bdba6594afc21d690ebdef8b6cacd234a44,CVE-2019-10392
141445563,gquere/pwn_jenkins,README.md,6bf26bdba6594afc21d690ebdef8b6cacd234a44,CVE-2023-27898
141445563,gquere/pwn_jenkins,README.md,6bf26bdba6594afc21d690ebdef8b6cacd234a44,CVE-2023-27905
141445563,gquere/pwn_jenkins,README.md,6bf26bdba6594afc21d690ebdef8b6cacd234a44,CVE-2024-23897
141445563,gquere/pwn_jenkins,rce/jenkins_rce_cve-2015-8103_deser.py,c6a1db4ab0595d59ae62376e88d923627b5264a0,CVE-2015-8103
