full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
mikefak/XDR-PoC,Cortex XDR PoC ft. CVE-2021-3560,https://github.com/mikefak/XDR-PoC,['cve poc'],1,2022-08-23T20:07:22+0000,6,0,Shell,0,['CVE-2021-3560']
ayansh1729/Web_tutorials,It has both tutorials for web development as well as web exploitation....and also will include how to secure,https://github.com/ayansh1729/Web_tutorials,['exploit'],1,2022-08-23T18:26:09+0000,37,0,HTML,0,[]
codingcore2/SILENT-DOC-EXPLOIT-CLEANa,None,https://github.com/codingcore2/SILENT-DOC-EXPLOIT-CLEANa,['exploit'],1,2022-08-23T15:20:06+0000,1,0,,0,[]
codingcore2/SILENT-EXCEL-XLS-EXPLOIT-CLEANa,None,https://github.com/codingcore2/SILENT-EXCEL-XLS-EXPLOIT-CLEANa,['exploit'],1,2022-08-23T15:19:23+0000,1,0,,0,[]
codingcore2/SILENT-PDF-EXPLOIT-CLEANa,None,https://github.com/codingcore2/SILENT-PDF-EXPLOIT-CLEANa,['exploit'],1,2022-08-23T15:18:33+0000,1,0,,0,[]
well0x01/shodanapi-py,Shodan Basic Query Results Script for Massive Attacks with Nuclei or Other Automated Exploitation Tool,https://github.com/well0x01/shodanapi-py,['exploit'],1,2022-08-23T15:06:50+0000,151,0,Python,0,[]
Dingjames/NdirituMetasploitk,None,https://github.com/Dingjames/NdirituMetasploitk,['metasploit module OR payload'],1,2022-08-23T12:49:11+0000,6,0,HTML,0,[]
LemariExploit/LemariExploit,Config files for my GitHub profile.,https://github.com/LemariExploit/LemariExploit,['exploit'],1,2022-08-23T12:34:03+0000,0,0,,0,[]
Dingjames/NdirituMetasploitp,None,https://github.com/Dingjames/NdirituMetasploitp,['metasploit module OR payload'],1,2022-08-23T12:26:04+0000,3,0,HTML,0,[]
mohamedtb20/OS-command-injection,I face a big problem that I don't find a clear solution very explained for SQL injection labs so in every lab I solved and understood it. I will try to explain it and put it on this repository. Good Luck,https://github.com/mohamedtb20/OS-command-injection,['command injection'],1,2022-08-23T12:15:20+0000,1,0,,0,[]
locaions/rcecj,"无人区卡一卡二卡散乱入口,欧洲一卡2卡三卡4卡 乱码",https://github.com/locaions/rcecj,['rce'],1,2022-08-23T12:08:57+0000,6,0,,0,[]
DarmExplosion/knx_exploit_tool,wip,https://github.com/DarmExplosion/knx_exploit_tool,['exploit'],1,2022-08-23T11:30:27+0000,20,0,C++,0,[]
yvenone/log4shell-StudyCase,this repo is just my private study case of log4j rce,https://github.com/yvenone/log4shell-StudyCase,['rce'],1,2022-08-23T11:21:20+0000,0,0,,0,[]
gawgua/python-things,Python random small scripts to support exploiting Anime Game,https://github.com/gawgua/python-things,['exploit'],1,2022-08-23T11:25:45+0000,1,0,Python,0,[]
hac01/exploit,None,https://github.com/hac01/exploit,['exploit'],1,2022-08-23T11:13:31+0000,1,0,Shell,0,[]
imail1/Wianis-Exploit,None,https://github.com/imail1/Wianis-Exploit,['exploit'],1,2022-08-23T08:42:03+0000,0,0,,0,[]
SiJiDo/CVE-2022-22947,None,https://github.com/SiJiDo/CVE-2022-22947,['cve-2 OR cve_2'],1,2022-08-23T06:40:24+0000,443,1,Python,0,['CVE-2022-22947']
shacojx/WordPress-CVE-Exploit-POC,WordPress CVE Exploit POC,https://github.com/shacojx/WordPress-CVE-Exploit-POC,"['cve poc', 'exploit']",2,2022-08-23T05:15:26+0000,0,0,Python,0,[]
MilkCat03/LuaFX,A semi-opensource Roblox Exploit that uses WRD API!,https://github.com/MilkCat03/LuaFX,['exploit'],1,2022-08-23T03:48:58+0000,6,0,,0,[]
rce-ltd/farmclub,software for automating rce-ltd club,https://github.com/rce-ltd/farmclub,['rce'],1,2022-08-23T03:19:04+0000,0,0,,0,[]
hktalent/scan4all,"vuls Scan: 15000+PoCs; 23 kinds of application password crack; 7000+Web fingerprints; 146 protocols and 90000+ rules Port scanning; Fuzz, HW, awesome BugBounty( ͡° ͜ʖ ͡°)...",https://github.com/hktalent/scan4all,"['0day', 'attack poc']",2,2022-08-23T03:02:35+0000,66791,2746,Go,316,[]
rcegan/rcegan.github.io,None,https://github.com/rcegan/rcegan.github.io,['rce'],1,2022-08-23T12:23:04+0000,1608,0,HTML,0,[]
beefproject/beef,The Browser Exploitation Framework Project,https://github.com/beefproject/beef,['exploit'],1,2022-08-23T04:44:28+0000,21810,7567,JavaScript,1762,[]
nu11secur1ty/sh1mazu,Meterpreter auto exploit program,https://github.com/nu11secur1ty/sh1mazu,['exploit'],1,2022-08-23T13:33:17+0000,746,0,HTML,2,[]
Vichingo455/MalwareDatabase,One of the few malware collection,https://github.com/Vichingo455/MalwareDatabase,['exploit'],1,2022-08-23T11:32:03+0000,2897225,52,,21,[]
xxycfhb/xxycfhb.github.io,PKU-Exploit,https://github.com/xxycfhb/xxycfhb.github.io,['exploit'],1,2022-08-23T04:45:34+0000,229288,0,JavaScript,0,[]
TheCrazzXz/Exploits-Lab,None,https://github.com/TheCrazzXz/Exploits-Lab,['exploit'],1,2022-08-23T14:28:08+0000,4263,0,Python,1,[]
pathtofile/SealighterTI,Combining Sealighter with unpatched exploits to run the Threat-Intelligence ETW Provider,https://github.com/pathtofile/SealighterTI,['exploit'],1,2022-08-23T07:18:18+0000,803,48,C,15,[]
ycdxsb/PocOrExp_in_Github,聚合Github上已有的Poc或者Exp，CVE信息来自CVE官网。Auto Collect Poc Or Exp from Github by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2022-08-23T04:01:08+0000,249687,480,Python,138,[]
abundov/web-exploits,Tools and Exploits,https://github.com/abundov/web-exploits,['exploit'],1,2022-08-23T23:42:12+0000,66,4,PHP,0,[]
enkomio/AlanFramework,A C2 post-exploitation framework,https://github.com/enkomio/AlanFramework,['exploit'],1,2022-08-23T16:41:35+0000,17761,359,Assembly,46,[]
ihebski/DefaultCreds-cheat-sheet,One place for all the default credentials to assist the Blue/Red teamers activities on finding devices with default password 🛡️,https://github.com/ihebski/DefaultCreds-cheat-sheet,['exploit'],1,2022-08-23T15:08:18+0000,506,2606,Jupyter Notebook,404,[]
ARPSyndicate/xlocate,the ultimate exploits/references finder,https://github.com/ARPSyndicate/xlocate,['exploit'],1,2022-08-23T20:27:38+0000,28134,32,Python,6,[]
Mr-xn/RedTeam_BlueTeam_HW,红蓝对抗以及护网相关工具和资料，内存shellcode（cs+msf）和内存马查杀工具,https://github.com/Mr-xn/RedTeam_BlueTeam_HW,['shellcode'],1,2022-08-23T14:40:50+0000,262229,1094,Java,322,[]
metricq/metricq-webview,📈 A visualization of MetricQ data exploiting the advantages of the HTA db backend ,https://github.com/metricq/metricq-webview,['exploit'],1,2022-08-23T09:04:01+0000,3472,0,JavaScript,1,[]
nixpal/shellcloak,A tool to teleport shellcode to victim's device without triggering IDS or AV 100% FUD,https://github.com/nixpal/shellcloak,['shellcode'],1,2022-08-23T14:58:27+0000,2194,13,C,3,[]
Sharpforce/XSS-Exploitation-Tool,An XSS Exploitation Tool,https://github.com/Sharpforce/XSS-Exploitation-Tool,['exploit'],1,2022-08-23T15:51:11+0000,4607,56,PHP,13,[]
nomi-sec/NVD-Exploit-List-Ja,🔍NVD exploit & JVN(Japan Vulnerability Notes) easy description,https://github.com/nomi-sec/NVD-Exploit-List-Ja,['exploit'],1,2022-08-23T00:49:09+0000,18928,46,,24,[]
Mr-xn/Penetration_Testing_POC,渗透测试有关的POC、EXP、脚本、提权、小工具等---About penetration-testing python-script poc getshell csrf xss cms php-getshell domainmod-xss csrf-webshell cobub-razor cve rce sql sql-poc poc-exp bypass oa-getshell cve-cms,https://github.com/Mr-xn/Penetration_Testing_POC,"['cve poc', 'exploit', 'rce', 'rce poc']",4,2022-08-23T14:42:53+0000,1666141,4615,PowerShell,1607,[]
0xricksanchez/like-dbg,Fully dockerized Linux kernel debugging environment,https://github.com/0xricksanchez/like-dbg,['exploit'],1,2022-08-23T15:58:17+0000,506,429,Python,28,[]
oxagast/oxasploits,A number of exploits and tools I've written for CVEs accredited to Marshall Whittaker/oxagast,https://github.com/oxagast/oxasploits,"['exploit', 'sploit']",2,2022-08-23T14:27:17+0000,1519,14,C,3,[]
drb-ra/C2IntelFeeds,Automatically created C2 Feeds,https://github.com/drb-ra/C2IntelFeeds,['metasploit module OR payload'],1,2022-08-23T04:32:45+0000,428653,193,REXX,22,[]
JuliaDiff/SparseDiffTools.jl,Fast jacobian computation through sparsity exploitation and matrix coloring,https://github.com/JuliaDiff/SparseDiffTools.jl,['exploit'],1,2022-08-23T14:04:04+0000,532,152,Julia,25,[]
knownsec/pocsuite3,pocsuite3 is an open-sourced remote vulnerability testing framework developed by the Knownsec 404 Team.,https://github.com/knownsec/pocsuite3,['vulnerability poc'],1,2022-08-23T22:53:27+0000,21716,2719,Python,707,[]
R00tS3c/DDOS-RootSec,"DDOS Archive  by RootSec (Scanners, BotNets (Mirai and QBot Premium & Normal and more), Exploits, Methods, Sniffers)",https://github.com/R00tS3c/DDOS-RootSec,['exploit'],1,2022-08-23T14:57:10+0000,526490,296,Python,205,[]
charles-owen/remoteexec-cl,CourseLib support for remote execution of code,https://github.com/charles-owen/remoteexec-cl,['remote code execution'],1,2022-08-23T16:03:26+0000,220,0,PHP,0,[]
instructure/canvas-rce-api,None,https://github.com/instructure/canvas-rce-api,['rce'],1,2022-08-23T15:35:11+0000,842,14,JavaScript,36,[]
DrSlowpokePhd/drslowpokephd.github.io,Public website/blog for my web development/game development exploits.,https://github.com/DrSlowpokePhd/drslowpokephd.github.io,['exploit'],1,2022-08-23T20:42:14+0000,46565,0,HTML,0,[]
hahwul/mad-metasploit,"Metasploit custom modules, plugins, resource script and.. awesome metasploit collection",https://github.com/hahwul/mad-metasploit,['metasploit module OR payload'],1,2022-08-23T00:34:02+0000,53601,313,Ruby,93,[]
hasherezade/pe-sieve,"Scans a given process. Recognizes and dumps a variety of potentially malicious implants (replaced/injected PEs, shellcodes, hooks, in-memory patches).",https://github.com/hasherezade/pe-sieve,['shellcode'],1,2022-08-23T17:23:21+0000,24878,2154,C++,350,[]
The-Art-of-Hacking/h4cker,"This repository is primarily maintained by Omar Santos (@santosomar) and includes thousands of resources related to ethical hacking  / penetration testing, digital forensics and incident response (DFIR), vulnerability research, exploit development, reverse",https://github.com/The-Art-of-Hacking/h4cker,['exploit'],1,2022-08-23T13:15:04+0000,75962,11906,Jupyter Notebook,2048,[]
offensive-security/exploitdb-bin-sploits,Exploit Database binary exploits located in the /sploits directory,https://github.com/offensive-security/exploitdb-bin-sploits,"['exploit', 'sploit']",2,2022-08-23T00:05:20+0000,1534837,1676,Python,546,[]
pwndbg/pwndbg,Exploit Development and Reverse Engineering with GDB Made Easy,https://github.com/pwndbg/pwndbg,['exploit'],1,2022-08-23T01:53:54+0000,12365,4809,Python,663,[]
buffer/thug,Python low-interaction honeyclient,https://github.com/buffer/thug,['shellcode'],1,2022-08-23T07:52:34+0000,46393,879,Python,204,[]
HeiTang/Zrss,RSS feeds for HITCON ZeroDay’s vulnerability list,https://github.com/HeiTang/Zrss,['zeroday'],1,2022-08-23T04:49:39+0000,23963,3,Python,1,[]
Cobalt-Strike/community_kit,"Cobalt Strike is a post-exploitation framework designed to be extended and customized by the user community. Several excellent tools and scripts have been written and published, but they can be challenging to locate. Community Kit is a central repository o",https://github.com/Cobalt-Strike/community_kit,['exploit'],1,2022-08-23T02:29:34+0000,1468,125,HTML,27,[]
ReversingID/Shellcode-Loader,Open repository for learning dynamic shellcode loading (sample in many programming languages),https://github.com/ReversingID/Shellcode-Loader,['shellcode'],1,2022-08-23T00:17:10+0000,279,82,C++,16,[]
gmatuz/inthewilddb,Hourly updated database of exploit and exploitation reports,https://github.com/gmatuz/inthewilddb,['exploit'],1,2022-08-23T04:44:02+0000,8023099,86,Python,11,[]
memN0ps/srdi-rs,Rusty Shellcode Reflective DLL Injection (Rusty sRDI),https://github.com/memN0ps/srdi-rs,['shellcode'],1,2022-08-23T08:11:13+0000,65,17,Rust,0,[]
sari3l/Poc-Monitor,🔍 Github CVE POC 信息监控推送 🚀,https://github.com/sari3l/Poc-Monitor,['cve poc'],1,2022-08-23T05:05:25+0000,12135,19,Go,6,[]
rchars/RandSploit,Framework for python ad-hoc tools,https://github.com/rchars/RandSploit,['sploit'],1,2022-08-23T19:56:00+0000,80,0,Python,0,[]
kang8/CVE-2022-30778,Case for CVE-2022-30778,https://github.com/kang8/CVE-2022-30778,['cve-2 OR cve_2'],1,2022-08-23T01:11:15+0000,1358,22,PHP,8,['CVE-2022-30778']
kang8/CVE-2021-43503,Case for CVE-2021-43503,https://github.com/kang8/CVE-2021-43503,['cve-2 OR cve_2'],1,2022-08-23T01:09:22+0000,906,1,PHP,0,['CVE-2021-43503']
DragonTechRoyale/CTF-Solutions,Solutions and exploits of CTF challenges I've successfully pwned,https://github.com/DragonTechRoyale/CTF-Solutions,['exploit'],1,2022-08-23T20:06:41+0000,5697,1,Python,0,[]
Rezilion/mi-x,"Determine whether your compute is truly vulnerable to a specific vulnerability by accounting for all factors which affect *actual* exploitability (runtime execution, configuration, permissions, existence of a mitigation, OS, etc..)",https://github.com/Rezilion/mi-x,['exploit'],1,2022-08-23T20:57:45+0000,3199,40,Python,2,[]
D3Ext/WEF,Wi-Fi Exploitation Framework,https://github.com/D3Ext/WEF,['exploit'],1,2022-08-23T23:45:26+0000,6081,1180,Hack,107,[]
p0dalirius/Awesome-RCE-techniques,Awesome list of step by step techniques  to achieve Remote Code Execution on various apps!,https://github.com/p0dalirius/Awesome-RCE-techniques,"['exploit', 'rce', 'remote code execution']",3,2022-08-23T15:58:25+0000,12871,1422,Dockerfile,157,[]
zxzxz1/Exploit_Version.1.2.0,None,https://github.com/zxzxz1/Exploit_Version.1.2.0,['exploit'],1,2022-08-23T00:24:57+0000,66018,0,Lua,0,[]
PeiQi0/PeiQi-WIKI-Book,面向网络安全从业者的知识文库🍃,https://github.com/PeiQi0/PeiQi-WIKI-Book,['0day'],1,2022-08-23T16:27:57+0000,615925,992,,207,[]
hippolippo/RCE-Bingo,A project to generate bingo boards for filling out while watching Real Civil Engineer videos,https://github.com/hippolippo/RCE-Bingo,['rce'],1,2022-08-23T15:00:51+0000,571536,1,Python,0,[]
zan8in/afrog,afrog 是一款性能卓越、快速稳定、PoC 可定制化的漏洞扫描工具 - A tool for finding vulnerabilities,https://github.com/zan8in/afrog,['vulnerability poc'],1,2022-08-23T16:07:03+0000,3779,842,Go,130,[]
IvyFlight/Blooket-hack-scripts,"A few Blooket hacks (Example: ChestX-ray, TokenHack). But it might not work...",https://github.com/IvyFlight/Blooket-hack-scripts,['exploit'],1,2022-08-23T16:13:13+0000,550,4,,12,[]
ROOT44x/Roblox-Exploit-Hub-Generator-By-j0nny,Roblox Scripthub Generator,https://github.com/ROOT44x/Roblox-Exploit-Hub-Generator-By-j0nny,['exploit'],1,2022-08-23T18:56:27+0000,39,0,,0,[]
h4ck3r0/Metasploit-termux,"Metasploit 6 , No Error , Maintained, Termux",https://github.com/h4ck3r0/Metasploit-termux,"['exploit', 'metasploit module OR payload']",2,2022-08-23T08:49:13+0000,7882,17,Shell,1,[]
Korozin/korozin.github.io,Homebrew exploit site and modding hub.,https://github.com/Korozin/korozin.github.io,['exploit'],1,2022-08-23T17:00:52+0000,140580,2,HTML,0,[]
hotpotcookie/log4shell-white-box,Log4j vulner testing environment based on CVE-2021-44228. It provide guidance to build the sample infrastructure and the exploit scripts,https://github.com/hotpotcookie/log4shell-white-box,['exploit'],1,2022-08-23T15:07:34+0000,71686,2,Java,1,['CVE-2021-44228']
trickest/cve,Gather and update all available and newest CVEs with their PoC.,https://github.com/trickest/cve,"['cve poc', 'exploit', 'vulnerability poc']",3,2022-08-23T05:23:30+0000,93878,3540,HTML,427,[]
lal0ne/vulnerability,收集、整理、修改互联网上公开的漏洞POC,https://github.com/lal0ne/vulnerability,"['vuln poc', 'vulnerability poc']",2,2022-08-23T09:41:22+0000,76822,193,Go,43,[]
jgamblin/CISA_Enrichment,CISA Known Exploited Vulnerabilities Catalog Enrichment,https://github.com/jgamblin/CISA_Enrichment,['exploit'],1,2022-08-23T18:25:42+0000,275776,3,Jupyter Notebook,0,[]
AnthonyIsntHere/anthonysrepository,Useful Stuff that rightfully belongs to AnthonyIsntHere,https://github.com/AnthonyIsntHere/anthonysrepository,['exploit'],1,2022-08-23T02:51:52+0000,8335,1,Lua,0,[]
0vercl0k/paracosme,Paracosme is a zero-click remote memory corruption exploit that compromises ICONICS Genesis64.,https://github.com/0vercl0k/paracosme,['exploit'],1,2022-08-23T02:32:45+0000,7901,25,Python,10,[]
RektifyAI/attack-playbook,"Attack Playbook defines all benign, moderate, and malicious attacks deployed on Web3 products. ",https://github.com/RektifyAI/attack-playbook,['exploit'],1,2022-08-23T21:56:20+0000,1038,2,,0,[]
hack-different/apple-knowledge,"A collection of reverse engineered Apple things, as well as a machine-readable database of Apple hardware",https://github.com/hack-different/apple-knowledge,['exploit'],1,2022-08-23T02:31:07+0000,14389,370,Ruby,39,[]
iivusly/AntiExploit,None,https://github.com/iivusly/AntiExploit,['exploit'],1,2022-08-23T02:58:02+0000,24,0,TypeScript,0,[]
Halvosa/binary_exploitation,None,https://github.com/Halvosa/binary_exploitation,['exploit'],1,2022-08-23T19:18:12+0000,46,0,C,0,[]
hrbrmstr/cisa-known-exploited-vulns,Daily archiver & triage issue creator for new releases of CISA's Known Exploited Vulnerabilities list,https://github.com/hrbrmstr/cisa-known-exploited-vulns,['exploit'],1,2022-08-23T18:10:51+0000,9612,13,,5,[]
yaklang/yakit,Cyber Security ALL-IN-ONE Platform,https://github.com/yaklang/yakit,['exploit'],1,2022-08-23T09:15:59+0000,9755,3834,TypeScript,580,[]
tillotsonryan/metasm-script,shellcode output script,https://github.com/tillotsonryan/metasm-script,['shellcode'],1,2022-08-23T23:42:45+0000,2,0,Ruby,0,[]
