repo_id,repo_full_name,file,file_sha1,match
774871069,Satheesh575555/openSSL_1.0.1g_CVE-2014-3507,crypto/pkcs7/t/msie-s-a-e.pem,2e951297b5c45343d28c40b5cd607f58f8b5d20f,VU#40
774871069,Satheesh575555/openSSL_1.0.1g_CVE-2014-3507,doc/ssl/SSL_CTX_set_options.pod,52a3a3ee4d67ffee061bce6bb09313809467fc53,CVE-2009-3555
774871069,Satheesh575555/openSSL_1.0.1g_CVE-2014-3507,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2002-0655
774871069,Satheesh575555/openSSL_1.0.1g_CVE-2014-3507,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2011-3207
774871069,Satheesh575555/openSSL_1.0.1g_CVE-2014-3507,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2011-0014
774871069,Satheesh575555/openSSL_1.0.1g_CVE-2014-3507,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2010-4252
774871069,Satheesh575555/openSSL_1.0.1g_CVE-2014-3507,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2010-4180
774871069,Satheesh575555/openSSL_1.0.1g_CVE-2014-3507,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2010-2939
774871069,Satheesh575555/openSSL_1.0.1g_CVE-2014-3507,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2010-1633
774871069,Satheesh575555/openSSL_1.0.1g_CVE-2014-3507,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2010-0740
774871069,Satheesh575555/openSSL_1.0.1g_CVE-2014-3507,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2011-3210
774871069,Satheesh575555/openSSL_1.0.1g_CVE-2014-3507,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2010-0433
774871069,Satheesh575555/openSSL_1.0.1g_CVE-2014-3507,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2009-4355
774871069,Satheesh575555/openSSL_1.0.1g_CVE-2014-3507,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2009-3555
774871069,Satheesh575555/openSSL_1.0.1g_CVE-2014-3507,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2009-3245
774871069,Satheesh575555/openSSL_1.0.1g_CVE-2014-3507,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2009-1386
774871069,Satheesh575555/openSSL_1.0.1g_CVE-2014-3507,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2010-0742
774871069,Satheesh575555/openSSL_1.0.1g_CVE-2014-3507,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2011-4108
774871069,Satheesh575555/openSSL_1.0.1g_CVE-2014-3507,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2011-4109
774871069,Satheesh575555/openSSL_1.0.1g_CVE-2014-3507,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2011-4576
774871069,Satheesh575555/openSSL_1.0.1g_CVE-2014-3507,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2014-0160
774871069,Satheesh575555/openSSL_1.0.1g_CVE-2014-3507,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2014-0076
774871069,Satheesh575555/openSSL_1.0.1g_CVE-2014-3507,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2013-6450
774871069,Satheesh575555/openSSL_1.0.1g_CVE-2014-3507,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2013-4353
774871069,Satheesh575555/openSSL_1.0.1g_CVE-2014-3507,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2013-0169
774871069,Satheesh575555/openSSL_1.0.1g_CVE-2014-3507,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2013-0166
774871069,Satheesh575555/openSSL_1.0.1g_CVE-2014-3507,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2012-2686
774871069,Satheesh575555/openSSL_1.0.1g_CVE-2014-3507,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2012-2333
774871069,Satheesh575555/openSSL_1.0.1g_CVE-2014-3507,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2012-2131
774871069,Satheesh575555/openSSL_1.0.1g_CVE-2014-3507,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2012-2110
774871069,Satheesh575555/openSSL_1.0.1g_CVE-2014-3507,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2012-0884
774871069,Satheesh575555/openSSL_1.0.1g_CVE-2014-3507,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2012-0050
774871069,Satheesh575555/openSSL_1.0.1g_CVE-2014-3507,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2012-0027
774871069,Satheesh575555/openSSL_1.0.1g_CVE-2014-3507,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2011-4619
774871069,Satheesh575555/openSSL_1.0.1g_CVE-2014-3507,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2011-4577
774871069,Satheesh575555/openSSL_1.0.1g_CVE-2014-3507,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2009-1379
774871069,Satheesh575555/openSSL_1.0.1g_CVE-2014-3507,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2009-1378
774871069,Satheesh575555/openSSL_1.0.1g_CVE-2014-3507,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2010-3864
774871069,Satheesh575555/openSSL_1.0.1g_CVE-2014-3507,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2006-2937
774871069,Satheesh575555/openSSL_1.0.1g_CVE-2014-3507,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2006-3738
774871069,Satheesh575555/openSSL_1.0.1g_CVE-2014-3507,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2003-0851
774871069,Satheesh575555/openSSL_1.0.1g_CVE-2014-3507,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2006-4343
774871069,Satheesh575555/openSSL_1.0.1g_CVE-2014-3507,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2003-0545
774871069,Satheesh575555/openSSL_1.0.1g_CVE-2014-3507,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2004-0112
774871069,Satheesh575555/openSSL_1.0.1g_CVE-2014-3507,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2003-0544
774871069,Satheesh575555/openSSL_1.0.1g_CVE-2014-3507,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2007-4995
774871069,Satheesh575555/openSSL_1.0.1g_CVE-2014-3507,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2003-0543
774871069,Satheesh575555/openSSL_1.0.1g_CVE-2014-3507,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2007-5135
