match,match_weight,repo_url,repo_full_name,repo_id
VU#1122,0.33333333,https://github.com/PorryDepTrai/exploit,PorryDepTrai/exploit,414978567
VU#1122,0.04347826,https://github.com/acoksuz/AUTOLYCUS,acoksuz/AUTOLYCUS,807435478
VU#1122,0.00636943,https://github.com/dmw2166/rces-2022,dmw2166/rces-2022,740746399
VU#1122,0.00636943,https://github.com/tjcrone/rces-2022,tjcrone/rces-2022,536981801
VU#1122,0.00529101,https://github.com/X-HACKRAWI/mshbrute,X-HACKRAWI/mshbrute,357019271
VU#1122,0.00383142,https://github.com/dmw2166/rces-2024,dmw2166/rces-2024,740749828
VU#1122,0.00370370,https://github.com/abdullahthewebbee/h4cker-master,abdullahthewebbee/h4cker-master,744077306
VU#1122,0.00369004,https://github.com/The-Art-of-Hacking/h4cker,The-Art-of-Hacking/h4cker,94801380
VU#1122,0.00307692,https://github.com/Jasut1n/py-exploits,Jasut1n/py-exploits,479277813
VU#1122,0.00179533,https://github.com/darrenlei888/The-Interacting-Coulomb-Problem-as-a-Bethe-Ansatz-Problem,darrenlei888/The-Interacting-Coulomb-Problem-as-a-Bethe-Ansatz-Problem,570198864
