repo_id,repo_full_name,file,file_sha1,match
584072969,rcvalle/metasploit,modules/auxiliary/server/jsse_skiptls_mitm_proxy.rb,060260e7e29eb74a19ce12ddffd409f8010ed730,CVE-2014-6593
584072969,rcvalle/metasploit,modules/exploits/windows/misc/fb_svc_attach.rb,107fe0cc8e308743a50781827232c3b51b42c751,CVE-2007-5243
584072969,rcvalle/metasploit,modules/exploits/windows/misc/fb_svc_attach.rb,107fe0cc8e308743a50781827232c3b51b42c751,OSVDB-38605
584072969,rcvalle/metasploit,modules/exploits/windows/misc/fb_svc_attach.rb,107fe0cc8e308743a50781827232c3b51b42c751,BID-25917
584072969,rcvalle/metasploit,modules/exploits/linux/misc/ib_inet_connect.rb,1e9b2f56ec4b4701d0844f1bbb4e7d1b8b725b86,CVE-2007-5243
584072969,rcvalle/metasploit,modules/exploits/linux/misc/ib_inet_connect.rb,1e9b2f56ec4b4701d0844f1bbb4e7d1b8b725b86,BID-25917
584072969,rcvalle/metasploit,modules/exploits/linux/misc/ib_inet_connect.rb,1e9b2f56ec4b4701d0844f1bbb4e7d1b8b725b86,OSVDB-38605
584072969,rcvalle/metasploit,modules/exploits/linux/misc/ib_open_marker_file.rb,24b1a823a15e5b3ba93fac63b1e023cf4ead619e,BID-25917
584072969,rcvalle/metasploit,modules/exploits/linux/misc/ib_open_marker_file.rb,24b1a823a15e5b3ba93fac63b1e023cf4ead619e,CVE-2007-5244
584072969,rcvalle/metasploit,modules/exploits/linux/misc/ib_open_marker_file.rb,24b1a823a15e5b3ba93fac63b1e023cf4ead619e,OSVDB-38610
584072969,rcvalle/metasploit,_data/modules.yml,2cc727f790fb7cde7327840345074131dd5a025b,CVE-2014-6593
584072969,rcvalle/metasploit,_data/modules.yml,2cc727f790fb7cde7327840345074131dd5a025b,CVE-2007-5244
584072969,rcvalle/metasploit,_data/modules.yml,2cc727f790fb7cde7327840345074131dd5a025b,CVE-2013-2143
584072969,rcvalle/metasploit,_data/modules.yml,2cc727f790fb7cde7327840345074131dd5a025b,CVE-2013-2121
584072969,rcvalle/metasploit,_data/modules.yml,2cc727f790fb7cde7327840345074131dd5a025b,CVE-2013-2113
584072969,rcvalle/metasploit,_data/modules.yml,2cc727f790fb7cde7327840345074131dd5a025b,CVE-2013-2068
584072969,rcvalle/metasploit,_data/modules.yml,2cc727f790fb7cde7327840345074131dd5a025b,CVE-2009-2727
584072969,rcvalle/metasploit,_data/modules.yml,2cc727f790fb7cde7327840345074131dd5a025b,CVE-2008-4556
