match,match_weight,repo_url,repo_full_name,repo_id
VU#561444,0.00671141,https://github.com/yogeshraja08/PhoneSploitPro,yogeshraja08/PhoneSploitPro,758471479
VU#561444,0.00446429,https://github.com/pedrib/PoC,pedrib/PoC,13247147
VU#561444,0.00386100,https://github.com/Karmaz95/crimson_lisp,Karmaz95/crimson_lisp,503106685
VU#561444,0.00261097,https://github.com/iampbot/WindowsExploitsToRunAShareOn,iampbot/WindowsExploitsToRunAShareOn,509629170
VU#561444,0.00013103,https://github.com/sepehrdaddev/0day-today-exploits,sepehrdaddev/0day-today-exploits,272052072
VU#561444,0.00008672,https://github.com/sepehrdaddev/packetstorm-exploits,sepehrdaddev/packetstorm-exploits,271076842
VU#561444,0.00005249,https://github.com/Buzzkillhardball667/exploit-database,Buzzkillhardball667/exploit-database,120898188
VU#561444,0.00005203,https://github.com/Buzzkillhardball667/exploit-database.,Buzzkillhardball667/exploit-database.,124883872
VU#561444,0.00005122,https://github.com/xfinest/exploit-database,xfinest/exploit-database,138446262
VU#561444,0.00005068,https://github.com/kunphiphitb/exploitdb,kunphiphitb/exploitdb,152238433
VU#561444,0.00005041,https://github.com/metoo10987/exploitdb,metoo10987/exploitdb,156733009
VU#561444,0.00005020,https://github.com/TheGableMethod/exploitdb,TheGableMethod/exploitdb,164003708
VU#561444,0.00004878,https://github.com/blackunixteam/exploit-exploitdb,blackunixteam/exploit-exploitdb,223551245
VU#561444,0.00004800,https://github.com/84KaliPleXon3/offensive-security-exploitdb,84KaliPleXon3/offensive-security-exploitdb,282981718
VU#561444,0.00004747,https://github.com/Silentsoul04/exploitdb-1,Silentsoul04/exploitdb-1,336607627
VU#561444,0.00004627,https://github.com/uboolean/exploitdb,uboolean/exploitdb,504212345
VU#561444,0.00004622,https://github.com/merlinepedra25/EXPLOITDB,merlinepedra25/EXPLOITDB,531505478
VU#561444,0.00004620,https://github.com/hakDean/ExploitDB,hakDean/ExploitDB,552353301
VU#561444,0.00004620,https://github.com/offensive-security/exploitdb,offensive-security/exploitdb,14902556
VU#561444,0.00004103,https://github.com/BaRRaKudaRain/ExploitDB,BaRRaKudaRain/ExploitDB,251006702
VU#561444,0.00002714,https://github.com/kaismax/CVE-Poc,kaismax/CVE-Poc,462788135
VU#561444,0.00002654,https://github.com/spiritofthegael/ExploitDB-Project,spiritofthegael/ExploitDB-Project,228261222
VU#561444,0.00001465,https://github.com/SkyBelll/CVE-PoC,SkyBelll/CVE-PoC,585756450
VU#561444,0.00001398,https://github.com/Doctype02/exploitdb,Doctype02/exploitdb,600900944
VU#561444,0.00001392,https://github.com/artyang/exploitdb,artyang/exploitdb,668899208
VU#561444,0.00001391,https://github.com/itsanirbanbain/Exploit-Finder,itsanirbanbain/Exploit-Finder,756844796
VU#561444,0.00001391,https://github.com/itsanirbanbain/Exploit-Finder,itsanirbanbain/Exploit-Finder,757653051
VU#561444,0.00001390,https://github.com/NoorahSmith/Exploit-DB-offsec,NoorahSmith/Exploit-DB-offsec,696682686
VU#561444,0.00001390,https://github.com/jamesser/exploitdb-reduced,jamesser/exploitdb-reduced,758271611
VU#561444,0.00001389,https://github.com/EthicalSecurity-Agency/exploit-database-exploitdb.,EthicalSecurity-Agency/exploit-database-exploitdb.,766280178
VU#561444,0.00001388,https://github.com/chriss-0x01/https-gitlab.com-exploit-database-exploitdb,chriss-0x01/https-gitlab.com-exploit-database-exploitdb,789084480
VU#561444,0.00001387,https://github.com/offsoc/exploitdb,offsoc/exploitdb,802540580
VU#561444,0.00001324,https://github.com/CVEDB/cve-poc,CVEDB/cve-poc,617748045
VU#561444,0.00001319,https://github.com/w3security/PoCVE,w3security/PoCVE,606657364
VU#561444,0.00001031,https://github.com/afonsovitorio/cve_sandbox,afonsovitorio/cve_sandbox,756917322
VU#561444,0.00000937,https://github.com/0xMarcio/cve,0xMarcio/cve,805332779
VU#561444,0.00000929,https://github.com/cve-sandbox-bot/cve_sandbox,cve-sandbox-bot/cve_sandbox,761136511
VU#561444,0.00000928,https://github.com/trickest/cve,trickest/cve,454015416
VU#561444,0.00000362,https://github.com/Live-Hack-CVE/full_database,Live-Hack-CVE/full_database,603381678
VU#561444,0.00000323,https://github.com/kaRaGODDD/cve_database,kaRaGODDD/cve_database,747924426
VU#561444,0.00000306,https://github.com/g33kb00m/CVE2Chinese,g33kb00m/CVE2Chinese,582653564
