full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
Severitylol/Universal-Sword-Reach,A universal basic sword reach exploit for Roblox.,https://github.com/Severitylol/Universal-Sword-Reach,['exploit'],1,2023-12-03T02:57:46+0000,23,3,Lua,0,[]
charonlight/NacosExploitGUI,Nacos漏洞综合利用GUI工具，集成了默认口令漏洞、SQL注入漏洞、身份认证绕过漏洞、反序列化漏洞的检测及其利用,https://github.com/charonlight/NacosExploitGUI,['exploit'],1,2023-12-03T13:51:19+0000,8699,375,,22,[]
cultureelerfgoed/rce-thesauri-backup,Automatic thesauri backups from RCE PoolParty,https://github.com/cultureelerfgoed/rce-thesauri-backup,['rce'],1,2023-12-03T04:07:07+0000,60268,0,Python,0,[]
owenhiggins/Zero-Day-Exploit-Prediction-through-Anomaly-Detection-for-Network-Intrusion-Detection-Systems,None,https://github.com/owenhiggins/Zero-Day-Exploit-Prediction-through-Anomaly-Detection-for-Network-Intrusion-Detection-Systems,['exploit'],1,2023-12-03T01:44:19+0000,262,1,Python,1,[]
bo-wen-zhang/battleground,Creating a remote code execution engine for an online programming platform.,https://github.com/bo-wen-zhang/battleground,['remote code execution'],1,2023-12-03T15:21:16+0000,17,0,Go,0,[]
lee-1980-jun/Discord-RAT-2.0,"Discord Remote Administration Tool fully written in c#, stub size of ~75kb, over 40 post exploitations modules - GitHub - moom825/Discord-RAT-2.0: Discord Remote Administration Tool fully written in c#, stub size of ~75kb, over 40 post exploitations module",https://github.com/lee-1980-jun/Discord-RAT-2.0,['exploit'],1,2023-12-03T16:13:41+0000,11255,0,C#,0,[]
crllect/zorro,"Frontend-only game and unblock website with a pretty big lib. Only a fun side-project, dont expect daily updates",https://github.com/crllect/zorro,['exploit'],1,2023-12-03T21:58:51+0000,5882142,5,HTML,3,[]
Anthony-T-N/CTF-Binary-Exploitation,None,https://github.com/Anthony-T-N/CTF-Binary-Exploitation,['exploit'],1,2023-12-03T05:08:09+0000,110,0,,0,[]
annihilatorq/shadow_syscall,"convenient use of syscalls with a single line and a comfort wrapper, unfriendly for reverse engineer",https://github.com/annihilatorq/shadow_syscall,['shellcode'],1,2023-12-03T12:30:45+0000,55,55,C++,6,[]
Prashant0313/Art_of_exploitation,None,https://github.com/Prashant0313/Art_of_exploitation,['exploit'],1,2023-12-03T18:36:42+0000,37,0,C,0,[]
creacitysec/CVE-2023-48842,None,https://github.com/creacitysec/CVE-2023-48842,['cve-2 OR cve_2'],1,2023-12-03T00:11:00+0000,5,0,Python,0,['CVE-2023-48842']
Gallopsled/pwntools,CTF framework and exploit development library,https://github.com/Gallopsled/pwntools,"['exploit', 'shellcode']",2,2023-12-03T21:28:45+0000,27796,10981,Python,1668,[]
robinroy03/twitter-phishing,Testing if phishing works on twitter (experiment),https://github.com/robinroy03/twitter-phishing,['exploit'],1,2023-12-03T17:39:43+0000,4,0,Python,0,[]
codingcore13/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-j,None,https://github.com/codingcore13/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-j,['exploit'],1,2023-12-03T22:52:17+0000,1,1,,0,[]
codingcore13/SILENT-DOC-EXPLOIT-CLEAN-j,None,https://github.com/codingcore13/SILENT-DOC-EXPLOIT-CLEAN-j,['exploit'],1,2023-12-03T22:50:38+0000,1,1,,0,[]
codingcore13/SILENT-PDF-EXPLOIT-CLEAN-j,None,https://github.com/codingcore13/SILENT-PDF-EXPLOIT-CLEAN-j,['exploit'],1,2023-12-03T22:49:59+0000,1,1,,0,[]
0Taylor100zu86/doc-macro-exploit,office macro exploit builder 🚀 opensource & free excel word macro exploit builder - oneclick silent macro exploit docx excel word pdf macro exploit xls word macro exploit excel macro exploit oneclick silent macro exploit docx excel word pdf macro exploit x,https://github.com/0Taylor100zu86/doc-macro-exploit,['exploit'],1,2023-12-03T20:47:33+0000,21,1,Python,261,[]
5Ronald2000pp39/doc-macro-exploit,office macro exploit builder 🚀 opensource & free excel word macro exploit builder - oneclick silent macro exploit docx excel word pdf macro exploit xls word macro exploit excel macro exploit oneclick silent macro exploit docx excel word pdf macro exploit x,https://github.com/5Ronald2000pp39/doc-macro-exploit,['exploit'],1,2023-12-03T20:40:09+0000,0,0,,0,[]
newuser54/the-impostor,Run shellcode through any windows installer,https://github.com/newuser54/the-impostor,['shellcode'],1,2023-12-03T19:56:22+0000,5334,0,C,0,[]
d4redevilx/pivoting-windows-metasploit,None,https://github.com/d4redevilx/pivoting-windows-metasploit,['metasploit module OR payload'],1,2023-12-03T18:34:07+0000,100,0,,0,[]
d4redevilx/pivoting-linux-metasploit,None,https://github.com/d4redevilx/pivoting-linux-metasploit,['metasploit module OR payload'],1,2023-12-03T18:28:55+0000,60,0,,0,[]
NSXC/POW-lib,This github repo contains POW exploits on websites that refuse to fix their user safety,https://github.com/NSXC/POW-lib,['exploit'],1,2023-12-03T20:03:21+0000,9,0,,0,[]
hoaan1995/Exploit-500-600gbps,None,https://github.com/hoaan1995/Exploit-500-600gbps,['exploit'],1,2023-12-03T17:28:41+0000,1,0,,0,[]
dhabaleshwar/niv_testing_sqliforgotpassword,This repository shows the exploit for an Unauthenticated SQL Injection found in the Nipah virus (NiV) Testing Management System.,https://github.com/dhabaleshwar/niv_testing_sqliforgotpassword,['exploit'],1,2023-12-03T17:13:23+0000,2,0,,0,[]
zzarexx/exploits,None,https://github.com/zzarexx/exploits,['exploit'],1,2023-12-03T16:38:11+0000,0,0,HTML,0,[]
milisie/Bot-exploit,Bot exploit,https://github.com/milisie/Bot-exploit,['exploit'],1,2023-12-03T03:57:17+0000,0,0,,0,[]
Log-of-e/rewriter,Rewrite compiled binary code for added security against vulnerabilities and exploits,https://github.com/Log-of-e/rewriter,['exploit'],1,2023-12-03T15:33:15+0000,12,0,C++,0,[]
Al0neme/spring-gateway-rce,None,https://github.com/Al0neme/spring-gateway-rce,['rce'],1,2023-12-03T15:00:02+0000,11,0,Python,0,[]
Romanc9/Gui-poc-test,A testing tool for CobaltStrike-RCE:CVE-2022-39197; Weblogic-RCE:CVE-2023-21839; MinIO:CVE-2023-28432,https://github.com/Romanc9/Gui-poc-test,"['cve poc', 'rce', 'rce poc']",3,2023-12-03T13:45:35+0000,0,0,,0,"['CVE-2022-39197', 'CVE-2023-21839', 'CVE-2023-28432']"
mrnazu/CVE-2020-14179,Sensitive data exposure via /secure/QueryComponent!Default.jspa endpoint - CVE-2020-14179,https://github.com/mrnazu/CVE-2020-14179,['cve-2 OR cve_2'],1,2023-12-03T14:45:13+0000,12,1,Shell,0,['CVE-2020-14179']
ThatBoiWitZm/Hacker-s-Playground---Capture-The-Flag-Platform,"Create an advanced Capture The Flag (CTF) platform for cybersecurity enthusiasts to practice and enhance their skills in a realistic and gamified environment. The platform will host a variety of challenges, ranging from web exploitation and cryptography to",https://github.com/ThatBoiWitZm/Hacker-s-Playground---Capture-The-Flag-Platform,['exploit'],1,2023-12-03T12:48:46+0000,8,0,Python,0,[]
Ben-C3012/OS-Command-Injection-Exercise,None,https://github.com/Ben-C3012/OS-Command-Injection-Exercise,['command injection'],1,2023-12-03T10:13:58+0000,8,0,JavaScript,0,[]
qsun1/pointcloud_subset,"dataset for paper ""Exploiting GPT-4 Vision for Zero-shot Point Cloud Understanding""",https://github.com/qsun1/pointcloud_subset,['exploit'],1,2023-12-03T14:44:10+0000,67978,0,,0,[]
skamiliya/Web-for-Pen-Test,Web with vulnerabilites that can be exploited,https://github.com/skamiliya/Web-for-Pen-Test,['exploit'],1,2023-12-03T14:53:36+0000,7,0,PHP,0,[]
Q16G/fastjson1.2.50-1.2.60-rce,None,https://github.com/Q16G/fastjson1.2.50-1.2.60-rce,['rce'],1,2023-12-03T10:33:42+0000,1189,0,,0,[]
d3ndr1t30x/bastard,Exploit code for the Bastard machine on HackTheBox,https://github.com/d3ndr1t30x/bastard,['exploit'],1,2023-12-03T08:45:24+0000,3,0,PHP,0,[]
MCPETH/HookFunction,"Lua script designed for use with the Synapse X exploit framework. The script utilizes the hookfunction function to intercept HTTP requests made by the syn.request function. The primary purpose of this hook is to implement URL whitelisting, allowing users t",https://github.com/MCPETH/HookFunction,['exploit'],1,2023-12-03T04:02:35+0000,5,0,Lua,0,[]
synfinner/KEVin,The missing API for the CISA Known Exploited Vulnerabilities Catalog. ,https://github.com/synfinner/KEVin,['exploit'],1,2023-12-03T01:02:30+0000,164,2,Python,0,[]
RENANZG/My-Forensics,Digital Forensics and Incident Response (DFIR),https://github.com/RENANZG/My-Forensics,['zeroday'],1,2023-12-03T12:43:22+0000,80329,66,,10,[]
lucagrippa/cisa-kev-archive,Storing historical snapshots of the CISA Known Exploited Vulnerabilities (KEV) list,https://github.com/lucagrippa/cisa-kev-archive,['exploit'],1,2023-12-03T23:31:57+0000,947,0,,0,[]
nomi-sec/NVD-Exploit-List-Ja,🔍NVD exploit & JVN(Japan Vulnerability Notes) easy description,https://github.com/nomi-sec/NVD-Exploit-List-Ja,['exploit'],1,2023-12-03T14:58:20+0000,51458,70,,35,[]
cirosantilli/china-dictatorhsip-7,反中共政治宣传库。Anti Chinese government propaganda. https://github.com/cirosantilli/china-dictatorship 的备份backup. 住在中国真名用户的网友请别给星星，不然你要被警察请喝茶。常见问答集，新闻集和饭店和音乐建议。卐习万岁卐。冠状病毒审查郝海东新疆改造中心六四事件法轮功 996.ICU709大抓捕巴拿马文件邓家贵低端人口西藏骚乱。Friends who live in China and have real name,https://github.com/cirosantilli/china-dictatorhsip-7,"['attack poc', 'exploit']",2,2023-12-03T18:04:07+0000,5732,137,HTML,31,[]
Cobalt-Strike/community_kit,"Cobalt Strike is a post-exploitation framework designed to be extended and customized by the user community. Several excellent tools and scripts have been written and published, but they can be challenging to locate. Community Kit is a central repository o",https://github.com/Cobalt-Strike/community_kit,['exploit'],1,2023-12-03T01:20:46+0000,3217,234,HTML,17,[]
BrenoFariasdaSilva/University,"Here you can find basically most of the exercises I'm solving during my University journey. This repo will contain lots of folders inside of it, each of one related to one subject. It won't be limited to one language.",https://github.com/BrenoFariasdaSilva/University,['shellcode'],1,2023-12-03T14:45:27+0000,52506,1,Jupyter Notebook,0,[]
ycdxsb/PocOrExp_in_Github,聚合Github上已有的Poc或者Exp，CVE信息来自CVE官网。Auto Collect Poc Or Exp from Github by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2023-12-03T04:03:17+0000,423269,758,Python,184,[]
tencentcloud-sdk-php/rce,None,https://github.com/tencentcloud-sdk-php/rce,['rce'],1,2023-12-03T20:43:27+0000,182,0,PHP,0,[]
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2023-12-03T04:07:34+0000,1136800,89,,32,[]
brerodrigues/exploit_drafts,Drafts of exploits made for studying and consultation purposes,https://github.com/brerodrigues/exploit_drafts,['exploit'],1,2023-12-03T20:52:24+0000,1952,2,Python,3,[]
CaledoniaProject/drivers-binaries,"Exploitable drivers, you know what I mean",https://github.com/CaledoniaProject/drivers-binaries,['exploit'],1,2023-12-03T07:06:09+0000,4257,112,,23,[]
nemesida-waf/waf-bypass,Check your WAF before an attacker does,https://github.com/nemesida-waf/waf-bypass,['rce'],1,2023-12-03T20:06:36+0000,710,963,Python,142,[]
karma9874/AndroRAT,A Simple android remote administration tool using sockets. It uses java on the client side and python on the server side,https://github.com/karma9874/AndroRAT,['exploit'],1,2023-12-03T08:55:52+0000,40784,2344,Java,873,[]
struct/isoalloc,A general purpose memory allocator that implements an isolation security strategy to mitigate memory safety issues while maintaining good performance,https://github.com/struct/isoalloc,['exploit'],1,2023-12-03T14:05:49+0000,2167,339,C,25,[]
nomi-sec/PoC-in-GitHub,📡 PoC auto collect from GitHub. ⚠️ Be careful Malware.,https://github.com/nomi-sec/PoC-in-GitHub,"['cve poc', 'exploit', 'vulnerability poc']",3,2023-12-03T00:36:23+0000,361497,5523,,1072,[]
Mehdi0x90/Web_Hacking,Bug Bounty Tricks and useful payloads and bypasses for Web Application Security.,https://github.com/Mehdi0x90/Web_Hacking,['exploit'],1,2023-12-03T12:32:27+0000,363,131,,9,[]
k8gege/Ladon,"Ladon大型内网渗透工具，可PowerShell模块化、可CS插件化、可内存加载，无文件扫描。含端口扫描、服务识别、网络资产探测、密码审计、高危漏洞检测、漏洞利用、密码读取以及一键GetShell，支持批量A段/B段/C段以及跨网段扫描，支持URL、主机、域名列表扫描等。Ladon 12.0内置256个功能,网络资产探测模块32个通过多种协议(ICMP\NBT\DNS\MAC\SMB\WMI\SSH\HTTP\HTTPS\Exchange\mssql\FTP\RDP)以及方法快速获取目标网络存活主机IP、",https://github.com/k8gege/Ladon,['exploit'],1,2023-12-03T09:23:20+0000,203413,4365,PowerShell,846,[]
neerajlovecyber/neerajlovecyber,"💫 About Me:  🌱 I’m currently learning Web Application Penetration Testing, Binary Exploitation, Reverse Engineering. 💬 Ask me about Ethical Hacking, Network Security, Cryptography.",https://github.com/neerajlovecyber/neerajlovecyber,['exploit'],1,2023-12-03T01:50:13+0000,1403,1,HTML,0,[]
drb-ra/C2IntelFeeds,Automatically created C2 Feeds,https://github.com/drb-ra/C2IntelFeeds,['metasploit module OR payload'],1,2023-12-03T04:31:15+0000,852359,368,REXX,39,[]
k8gege/k8gege.github.io,K8博客 k8gege.org,https://github.com/k8gege/k8gege.github.io,['exploit'],1,2023-12-03T04:14:43+0000,424031,37,HTML,12,[]
k8gege/K8tools,K8工具合集(内网渗透/提权工具/远程溢出/漏洞利用/扫描工具/密码破解/免杀工具/Exploit/APT/0day/Shellcode/Payload/priviledge/BypassUAC/OverFlow/WebShell/PenTest) Web GetShell Exploit(Struts2/Zimbra/Weblogic/Tomcat/Apache/Jboss/DotNetNuke/zabbix),https://github.com/k8gege/K8tools,"['0day', 'exploit', 'shellcode']",3,2023-12-03T09:13:44+0000,528854,5446,PowerShell,2067,[]
R00tS3c/DDOS-RootSec,"DDOS Archive  by RootSec (Scanners, BotNets (Mirai and QBot Premium & Normal and more), Exploits, Methods, Sniffers)",https://github.com/R00tS3c/DDOS-RootSec,['exploit'],1,2023-12-03T20:15:01+0000,741842,603,C,389,[]
shawnmckinney/remote-code-execution-sample,Demonstrate how usage of the Java Security Manager can prevent Remote Code Execution (RCE) exploits.,https://github.com/shawnmckinney/remote-code-execution-sample,"['exploit', 'rce', 'remote code execution']",3,2023-12-03T17:19:50+0000,964,24,Java,8,[]
david942j/one_gadget,The best tool for finding one gadget RCE in libc.so.6,https://github.com/david942j/one_gadget,"['exploit', 'rce']",2,2023-12-03T17:08:55+0000,14240,1894,Ruby,134,[]
zeroscience/advisory,"Vulnerabilities, security advisories, exploit codes and proof-of-concept codes.",https://github.com/zeroscience/advisory,['exploit'],1,2023-12-03T15:00:30+0000,4361,5,Python,7,[]
cirosantilli/china-dictatorship,"反中共政治宣传库。Anti Chinese government propaganda. 住在中国真名用户的网友请别给星星，不然你要被警察请喝茶。常见问答集，新闻集和饭店和音乐建议。卐习万岁卐。冠状病毒审查郝海东新疆改造中心六四事件法轮功 996.ICU709大抓捕巴拿马文件邓家贵低端人口西藏骚乱。Friends who live in China and have real name on account, please don't star this repo, or else the police m",https://github.com/cirosantilli/china-dictatorship,"['attack poc', 'exploit']",2,2023-12-03T18:04:15+0000,91410,1554,HTML,232,[]
codingo/NoSQLMap,Automated NoSQL database enumeration and web application exploitation tool.,https://github.com/codingo/NoSQLMap,['exploit'],1,2023-12-03T09:34:55+0000,984,2586,Python,575,[]
gmatuz/inthewilddb,Hourly updated database of exploit and exploitation reports,https://github.com/gmatuz/inthewilddb,['exploit'],1,2023-12-03T04:18:35+0000,3035,175,Python,14,[]
hrbrmstr/cisa-known-exploited-vulns,Daily archiver & triage issue creator for new releases of CISA's Known Exploited Vulnerabilities list,https://github.com/hrbrmstr/cisa-known-exploited-vulns,['exploit'],1,2023-12-03T18:10:16+0000,10610,25,HTML,6,[]
trickest/cve,Gather and update all available and newest CVEs with their PoC.,https://github.com/trickest/cve,"['cve poc', 'exploit', 'vulnerability poc']",3,2023-12-03T12:09:08+0000,261667,5698,HTML,719,[]
StevenRCE0/StevenRCE0,Hello meow!,https://github.com/StevenRCE0/StevenRCE0,['rce'],1,2023-12-03T00:11:34+0000,5056,0,,1,[]
car-axle-client/car-axle-client,"Bookmarklet hacks, exploits, and games. Unblocked, in one place.",https://github.com/car-axle-client/car-axle-client,['exploit'],1,2023-12-03T03:42:43+0000,5010,26,TypeScript,16,[]
BenjiTrapp/cisa-known-vuln-scraper,Scraper for daily renewal of the Known Exploited Vulnerabilities Catalog by CISA,https://github.com/BenjiTrapp/cisa-known-vuln-scraper,['exploit'],1,2023-12-03T00:23:30+0000,286455,1,Jupyter Notebook,1,[]
JakubTabor/Regression,Regression is very important topic in Machine Learning and I want to exploit it as much as I can,https://github.com/JakubTabor/Regression,['exploit'],1,2023-12-03T12:54:32+0000,5708,0,Jupyter Notebook,0,[]
justakazh/CVE_Database,The Common Vulnerabilities Exposures (CVE) Database,https://github.com/justakazh/CVE_Database,"['0day', 'zeroday']",2,2023-12-03T03:20:09+0000,262414,4,,0,[]
S-PScripts/chromebook-utilities,"This repo has a collection of hubs I found with games, prxes, apps, bookmarklets, exploits and more!",https://github.com/S-PScripts/chromebook-utilities,['exploit'],1,2023-12-03T12:56:48+0000,424,15,,10,[]
AlSploit/AlSploit,nan,https://github.com/AlSploit/AlSploit,['sploit'],1,2023-12-03T11:03:53+0000,26211,0,,0,[]
omkmorendha/LSM_Project,An eBPF module created to prevent docker escape attacks by leveraging the unshare command,https://github.com/omkmorendha/LSM_Project,['exploit'],1,2023-12-03T09:31:10+0000,856,0,C,0,[]
xanhacks/OffensiveWeb,"Offensive Web is a documentation website about security research, difficult concepts, bypass and new exploitation techniques.",https://github.com/xanhacks/OffensiveWeb,['exploit'],1,2023-12-03T12:18:31+0000,286,5,HTML,0,[]
ceciliaaii/CVE_2020_3992,Create CVE_2020_3992 Poc && exp,https://github.com/ceciliaaii/CVE_2020_3992,"['cve poc', 'cve-2 OR cve_2']",2,2023-12-03T14:21:23+0000,18,0,Python,0,['CVE-2020-3992']
MickaelFontes/noplp-stats,Python project to exploit and present data about NOPLP from dedicated Fandom Wiki.,https://github.com/MickaelFontes/noplp-stats,['exploit'],1,2023-12-03T15:16:31+0000,8192,0,Python,0,[]
zemse/proof-of-exploit,🤫 ZK prove your secret tx can do something crazy on mainnet,https://github.com/zemse/proof-of-exploit,['exploit'],1,2023-12-03T12:47:57+0000,321,34,Rust,3,[]
matro7sh/myph,shellcode loader for your evasion needs,https://github.com/matro7sh/myph,['shellcode'],1,2023-12-03T01:26:57+0000,217,98,Go,15,[]
ret2eax/exploits,This repository contains multiple exploits I have written for various CVEs and CTFs,https://github.com/ret2eax/exploits,"['cve poc', 'exploit', 'vulnerability poc']",3,2023-12-03T22:20:10+0000,188,21,JavaScript,1,[]
TechUnRestricted/windiskwriter,🖥 A macOS app that creates bootable USB drives for Windows. 🛠 Patches Windows 11 to bypass TPM and Secure Boot requirements.,https://github.com/TechUnRestricted/windiskwriter,['secure boot bypass'],1,2023-12-03T13:02:03+0000,22611,159,C,1,[]
cyberphor/foxdie,"A post-exploitation, Command and Control (C2) framework.",https://github.com/cyberphor/foxdie,['exploit'],1,2023-12-03T03:56:00+0000,26,0,Python,0,[]
RomaIsnazarov/Bandit-mission-and-exploration-exploitation,Bandit mission and exploration/exploitation,https://github.com/RomaIsnazarov/Bandit-mission-and-exploration-exploitation,['exploit'],1,2023-12-03T12:25:50+0000,195,0,Jupyter Notebook,0,[]
adminlove520/Poc-Monitor_v1.0.1,威胁情报-漏洞存储库,https://github.com/adminlove520/Poc-Monitor_v1.0.1,"['cve poc', 'exploit']",2,2023-12-03T02:24:20+0000,161022,64,Go,12,[]
FFJ1/Roblox-Exploits,None,https://github.com/FFJ1/Roblox-Exploits,['exploit'],1,2023-12-03T15:53:44+0000,2441,0,Lua,0,[]
Z1Bee/rce,tyya,https://github.com/Z1Bee/rce,['rce'],1,2023-12-03T02:50:54+0000,5,0,PHP,0,[]
jeremylong/Open-Vulnerability-Project,"Java libraries for working with available vulnerability data sources (GitHub Security Advisories, NVD, EPSS, CISA Known Exploited Vulnerabilities, etc.)",https://github.com/jeremylong/Open-Vulnerability-Project,['exploit'],1,2023-12-03T12:36:53+0000,3250,55,Java,13,[]
Djaytan/mc-jobs-reborn-patch-place-break,A place-break patch extension of JobsReborn plugin for Bukkit servers (Minecraft).,https://github.com/Djaytan/mc-jobs-reborn-patch-place-break,['exploit'],1,2023-12-03T23:38:21+0000,3188,3,Java,0,[]
sari3l/Poc-Monitor,🔍 Github CVE POC 信息监控推送 🚀,https://github.com/sari3l/Poc-Monitor,['cve poc'],1,2023-12-03T03:08:33+0000,143884,145,Go,38,[]
firefart/stunner,"Stunner is a tool to test and exploit STUN, TURN and TURN over TCP servers.",https://github.com/firefart/stunner,['exploit'],1,2023-12-03T12:10:05+0000,167,681,Go,41,[]
codingcore13/Extremely-Silent-JPG-Exploit-NEW-j,None,https://github.com/codingcore13/Extremely-Silent-JPG-Exploit-NEW-j,['exploit'],1,2023-12-03T22:52:58+0000,1,1,,0,[]
