match,match_weight,repo_url,repo_full_name,repo_id
VU#39,1.00000000,https://github.com/GRPTheDude/PantherSploit,GRPTheDude/PantherSploit,603407872
VU#39,1.00000000,https://github.com/ojan2021/Fuguhub-8.1-RCE,ojan2021/Fuguhub-8.1-RCE,587683056
VU#39,1.00000000,https://github.com/fkie-cad/eeva,fkie-cad/eeva,568792721
VU#39,1.00000000,https://github.com/Its-Vichy/Disgay,Its-Vichy/Disgay,555073616
VU#39,1.00000000,https://github.com/bunny401/Asteroid-Mining-Game,bunny401/Asteroid-Mining-Game,515181249
VU#39,1.00000000,https://github.com/oaraque/moral-foundations,oaraque/moral-foundations,181471950
VU#39,0.50000000,https://github.com/asdaweee/HasuraGraphQLEngine-RCE-GUI,asdaweee/HasuraGraphQLEngine-RCE-GUI,665394761
VU#39,0.50000000,https://github.com/kamalmjt/emerging-attackers,kamalmjt/emerging-attackers,563108087
VU#39,0.50000000,https://github.com/attakercyebr/Vulnerability-Scanner-Auto-Exploiter,attakercyebr/Vulnerability-Scanner-Auto-Exploiter,533715063
VU#39,0.50000000,https://github.com/razordeveloper/XLL-Excel-Exploit,razordeveloper/XLL-Excel-Exploit,470355525
VU#39,0.50000000,https://github.com/razordeveloper/Warzone-XLL-Excel-Exploit-Crack,razordeveloper/Warzone-XLL-Excel-Exploit-Crack,454591901
VU#39,0.50000000,https://github.com/TheGraySpy/ParrotSploit-Open-Source,TheGraySpy/ParrotSploit-Open-Source,453699887
VU#39,0.50000000,https://github.com/RBXLModders/Zihsploit,RBXLModders/Zihsploit,443668737
VU#39,0.50000000,https://github.com/Kappaladi/exploitupdate,Kappaladi/exploitupdate,404915380
VU#39,0.33333333,https://github.com/KingCalzone/Windows-Automated-PPPwn,KingCalzone/Windows-Automated-PPPwn,804605535
VU#39,0.33333333,https://github.com/xosnrdev/rce-tab,xosnrdev/rce-tab,788070883
VU#39,0.33333333,https://github.com/xosnrdev/rce-tab,xosnrdev/rce-tab,787355329
VU#39,0.33333333,https://github.com/hackervegas001/CVE-2024-26521,hackervegas001/CVE-2024-26521,758345985
VU#39,0.33333333,https://github.com/asdaweee/GitLabRCECVE-2021-22205-GUI,asdaweee/GitLabRCECVE-2021-22205-GUI,664967309
VU#39,0.33333333,https://github.com/M3tabox/exploits,M3tabox/exploits,593971476
VU#39,0.33333333,https://github.com/Sunqiz/CVE-2010-3333-reproduction,Sunqiz/CVE-2010-3333-reproduction,524884923
VU#39,0.33333333,https://github.com/aweiiy/CVE-2021-43617,aweiiy/CVE-2021-43617,520832418
VU#39,0.33333333,https://github.com/lluismir/Data-Analysis-of-Second-hand-cars-in-UK,lluismir/Data-Analysis-of-Second-hand-cars-in-UK,502991744
VU#39,0.33333333,https://github.com/Marcel46509/Exploit-Files,Marcel46509/Exploit-Files,474407677
VU#39,0.25000000,https://github.com/julienbrs/exploit-CVE-2023-6553,julienbrs/exploit-CVE-2023-6553,738996650
VU#39,0.25000000,https://github.com/cop-discord/skidarchive,cop-discord/skidarchive,725996936
VU#39,0.25000000,https://github.com/MarkTheRobloxGuy/ExSer,MarkTheRobloxGuy/ExSer,671963406
VU#39,0.25000000,https://github.com/GoldenEagleMan/Exploitable-Smart-Contracts,GoldenEagleMan/Exploitable-Smart-Contracts,655666032
VU#39,0.25000000,https://github.com/RedNightVibes/XLL-EXPLOIT-UPDATED,RedNightVibes/XLL-EXPLOIT-UPDATED,559667773
VU#39,0.25000000,https://github.com/Slackaduts/Deimos-Wizard101,Slackaduts/Deimos-Wizard101,507163373
VU#39,0.25000000,https://github.com/teknologi-umum/pesto,teknologi-umum/pesto,499741162
VU#39,0.25000000,https://github.com/FIRSTdotorg/epss,FIRSTdotorg/epss,487842087
VU#39,0.25000000,https://github.com/APresellingservices/hervus-exploit,APresellingservices/hervus-exploit,441324209
VU#39,0.20000000,https://github.com/Sky-Code-1/command-injection-offense,Sky-Code-1/command-injection-offense,777226767
VU#39,0.20000000,https://github.com/Qufity/qufity.github.io,Qufity/qufity.github.io,166701107
VU#39,0.16666667,https://github.com/SerLink04/diavloclient,SerLink04/diavloclient,704272254
VU#39,0.16666667,https://github.com/AndrePatri/LRHControl,AndrePatri/LRHControl,683070279
VU#39,0.14285714,https://github.com/C1N0/DevineDecoy,C1N0/DevineDecoy,784653564
VU#39,0.14285714,https://github.com/WiFiTrackerGroup/WiFiTracker,WiFiTrackerGroup/WiFiTracker,714718155
VU#39,0.14285714,https://github.com/J-deGooijer/Efficient-Communication-in-Robust-Multi-agent-Reinforcement-Learning,J-deGooijer/Efficient-Communication-in-Robust-Multi-agent-Reinforcement-Learning,618428289
VU#39,0.14285714,https://github.com/SoftCreed/Exploits,SoftCreed/Exploits,608428995
VU#39,0.14285714,https://github.com/sha0coder/scemu,sha0coder/scemu,417803918
VU#39,0.12500000,https://github.com/adH08/Tom-Exploit,adH08/Tom-Exploit,612382423
VU#39,0.12500000,https://github.com/MulhamNob9919/roblox-scripts,MulhamNob9919/roblox-scripts,548982138
VU#39,0.11111111,https://github.com/Lesking72/ps4,Lesking72/ps4,350485378
VU#39,0.10000000,https://github.com/DShankle/VLC_CVE-2021-25804_Analysis,DShankle/VLC_CVE-2021-25804_Analysis,495571729
VU#39,0.10000000,https://github.com/wvu/metasploit-ctf-challenges,wvu/metasploit-ctf-challenges,181991992
VU#39,0.09090909,https://github.com/mohamedabdelhady933/Serialization-Exploit,mohamedabdelhady933/Serialization-Exploit,603855110
VU#39,0.09090909,https://github.com/AhmedMMahrous/Breast-Cancer-IDC-Deep-Learning,AhmedMMahrous/Breast-Cancer-IDC-Deep-Learning,486375411
VU#39,0.09090909,https://github.com/minhangxiaohui/Somethingforshiro,minhangxiaohui/Somethingforshiro,483160875
VU#39,0.09090909,https://github.com/smurtau/Testing-and-Exploiting-Eyeballer,smurtau/Testing-and-Exploiting-Eyeballer,435329665
VU#39,0.08333333,https://github.com/dcheng69/CVE-2022-0185-Case-Study,dcheng69/CVE-2022-0185-Case-Study,786640173
VU#39,0.08333333,https://github.com/0xrobiul/CVE-2023-49070,0xrobiul/CVE-2023-49070,732816678
VU#39,0.08333333,https://github.com/cschech/CBSD,cschech/CBSD,653347261
VU#39,0.08333333,https://github.com/Pastea/CVE-2017-1000486,Pastea/CVE-2017-1000486,393127180
VU#39,0.08333333,https://github.com/kahla-sec/CVE-2021-27850_POC,kahla-sec/CVE-2021-27850_POC,380253996
VU#39,0.08333333,https://github.com/pimps/CVE-2017-1000486,pimps/CVE-2017-1000486,147145369
VU#39,0.07692308,https://github.com/ruiking04/CutAddPaste,ruiking04/CutAddPaste,808587457
VU#39,0.07692308,https://github.com/Praison001/Apache-OFBiz-Auth-Bypass-and-RCE-Exploit-CVE-2023-49070-CVE-2023-51467,Praison001/Apache-OFBiz-Auth-Bypass-and-RCE-Exploit-CVE-2023-49070-CVE-2023-51467,744384595
VU#39,0.07692308,https://github.com/yukselberkay/CVE-2023-49070_CVE-2023-51467,yukselberkay/CVE-2023-49070_CVE-2023-51467,742169705
VU#39,0.07692308,https://github.com/jakabakos/Apache-OFBiz-Authentication-Bypass,jakabakos/Apache-OFBiz-Authentication-Bypass,738140662
