match,match_weight,repo_url,repo_full_name,repo_id
VU#688,0.33333333,https://github.com/Gustasvk/exploits,Gustasvk/exploits,759772296
VU#688,0.06666667,https://github.com/toxicsudo/flash-loan-exploit-tutorial,toxicsudo/flash-loan-exploit-tutorial,588540872
VU#688,0.06666667,https://github.com/yuichiroaoki/inverse-finance-exploit,yuichiroaoki/inverse-finance-exploit,523178949
VU#688,0.06666667,https://github.com/fourwadu/nomadhack,fourwadu/nomadhack,522888640
VU#688,0.02040816,https://github.com/GarragMoad/Exploitation-des-donn-es-LiChess,GarragMoad/Exploitation-des-donn-es-LiChess,616514385
VU#688,0.01639344,https://github.com/vnzstc/performance-based-energy-estimation,vnzstc/performance-based-energy-estimation,601111681
VU#688,0.01492537,https://github.com/tuchapong1234/HW1-Exploring_Exploration_vs_Exploitation,tuchapong1234/HW1-Exploring_Exploration_vs_Exploitation,746870483
VU#688,0.01428571,https://github.com/eder1234/facemocap_dataset,eder1234/facemocap_dataset,660253297
VU#688,0.00442478,https://github.com/riccardonicolaidis/FPGAtmos_pARTYcle_detector,riccardonicolaidis/FPGAtmos_pARTYcle_detector,468043081
VU#688,0.00216450,https://github.com/SeanOhAileasa/ptp-network-attacks-and-exploits,SeanOhAileasa/ptp-network-attacks-and-exploits,515641178
VU#688,0.00175439,https://github.com/mastroalex/elasto-plastic,mastroalex/elasto-plastic,440547753
VU#688,0.00174825,https://github.com/t101804/Vault-Sites,t101804/Vault-Sites,763373095
VU#688,0.00167224,https://github.com/GiggioIlGriggio/green_areas_detection,GiggioIlGriggio/green_areas_detection,744509900
VU#688,0.00159236,https://github.com/Ethanp210/exploits,Ethanp210/exploits,733220378
VU#688,0.00159236,https://github.com/TikTokRishiRecon/exploitss,TikTokRishiRecon/exploitss,615545020
VU#688,0.00152672,https://github.com/monkey-byte/exploits,monkey-byte/exploits,617758582
VU#688,0.00130719,https://github.com/lolrender/exploitsss,lolrender/exploitsss,805159528
VU#688,0.00130719,https://github.com/Supp61/Exploits-ggg,Supp61/Exploits-ggg,761885595
VU#688,0.00130719,https://github.com/RedNotSus/exploits,RedNotSus/exploits,582102746
VU#688,0.00039777,https://github.com/Mr-xn/Penetration_Testing_POC,Mr-xn/Penetration_Testing_POC,198552685
