repo_id,repo_full_name,file,file_sha1,match
759004310,Pasanlaksitha/Hackthebox-Machines,TwoMillion/TwoMillion.pdf,1821fa63198ef9fa6b3b5bd958600a7bff97f54c,CVE-2023-0386
759004310,Pasanlaksitha/Hackthebox-Machines,Broker/CVE-2023-46604/README.md,49ff441f5eeb22511a1a8507fddbe8dd22c30620,CVE-2023-46604
759004310,Pasanlaksitha/Hackthebox-Machines,Wifinetic/ProjectGreatMigration.pdf,4d10e867b4819548ad9039d2572a3fda29a68e0f,VU#47
759004310,Pasanlaksitha/Hackthebox-Machines,Broker/CVE-2023-46604/poc.xml,59de85b82baa14319d8726067a5a03a350a2349e,CVE-2023-46604
759004310,Pasanlaksitha/Hackthebox-Machines,Optimum/Windows-Exploit-Suggester/README.md,96c85726cba8fb4e50a63b333eaad6c614443d40,MS10-061
759004310,Pasanlaksitha/Hackthebox-Machines,Optimum/Windows-Exploit-Suggester/README.md,96c85726cba8fb4e50a63b333eaad6c614443d40,MS10-073
759004310,Pasanlaksitha/Hackthebox-Machines,Optimum/Windows-Exploit-Suggester/README.md,96c85726cba8fb4e50a63b333eaad6c614443d40,MS13-005
759004310,Pasanlaksitha/Hackthebox-Machines,Optimum/Windows-Exploit-Suggester/README.md,96c85726cba8fb4e50a63b333eaad6c614443d40,MS13-009
759004310,Pasanlaksitha/Hackthebox-Machines,Optimum/Windows-Exploit-Suggester/README.md,96c85726cba8fb4e50a63b333eaad6c614443d40,MS13-053
759004310,Pasanlaksitha/Hackthebox-Machines,Optimum/Windows-Exploit-Suggester/README.md,96c85726cba8fb4e50a63b333eaad6c614443d40,MS13-059
759004310,Pasanlaksitha/Hackthebox-Machines,Optimum/Windows-Exploit-Suggester/README.md,96c85726cba8fb4e50a63b333eaad6c614443d40,MS10-059
759004310,Pasanlaksitha/Hackthebox-Machines,Optimum/Windows-Exploit-Suggester/README.md,96c85726cba8fb4e50a63b333eaad6c614443d40,MS14-012
759004310,Pasanlaksitha/Hackthebox-Machines,Optimum/Windows-Exploit-Suggester/README.md,96c85726cba8fb4e50a63b333eaad6c614443d40,MS13-069
759004310,Pasanlaksitha/Hackthebox-Machines,Optimum/Windows-Exploit-Suggester/README.md,96c85726cba8fb4e50a63b333eaad6c614443d40,MS13-101
759004310,Pasanlaksitha/Hackthebox-Machines,Optimum/Windows-Exploit-Suggester/README.md,96c85726cba8fb4e50a63b333eaad6c614443d40,MS13-080
759004310,Pasanlaksitha/Hackthebox-Machines,Optimum/Windows-Exploit-Suggester/README.md,96c85726cba8fb4e50a63b333eaad6c614443d40,MS13-055
759004310,Pasanlaksitha/Hackthebox-Machines,Optimum/Windows-Exploit-Suggester/README.md,96c85726cba8fb4e50a63b333eaad6c614443d40,MS10-047
759004310,Pasanlaksitha/Hackthebox-Machines,Optimum/Windows-Exploit-Suggester/README.md,96c85726cba8fb4e50a63b333eaad6c614443d40,MS11-011
759004310,Pasanlaksitha/Hackthebox-Machines,Optimum/Windows-Exploit-Suggester/README.md,96c85726cba8fb4e50a63b333eaad6c614443d40,MS13-090
759004310,Pasanlaksitha/Hackthebox-Machines,Optimum/Windows-Exploit-Suggester/README.md,96c85726cba8fb4e50a63b333eaad6c614443d40,MS09-072
759004310,Pasanlaksitha/Hackthebox-Machines,Optimum/Windows-Exploit-Suggester/README.md,96c85726cba8fb4e50a63b333eaad6c614443d40,MS10-002
759004310,Pasanlaksitha/Hackthebox-Machines,PC/sq.req,9a674ddbd07a26aecc12d3d606960cf633b8f905,VU#29
759004310,Pasanlaksitha/Hackthebox-Machines,Optimum/Windows-Exploit-Suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS13-053
