repo_id,repo_full_name,file,file_sha1,match
437963154,corelight/cve-2021-44228,testing/log4j/log4j-log,19ddd38042d8b9b712b023433d4b72a8b5e35fed,CVE-2021-44228
437963154,corelight/cve-2021-44228,testing/log4j/unit,1e6f77cfc6fe1b26b022d65c89f02ead82311066,CVE-2021-44228
437963154,corelight/cve-2021-44228,scripts/tests.zeek,2b5f535bf3d68fd86fb46ac4a64db590be54e199,CVE-2021-44228
437963154,corelight/cve-2021-44228,zkg.meta,2c88da0806ddb8eb18d58bb0181239847d02a0b1,CVE-2021-44228
437963154,corelight/cve-2021-44228,scripts/CVE_2021_44228.zeek,37537c0c4dd212da19d5fa06b52af1482f8da3e7,CVE-2021-44228
437963154,corelight/cve-2021-44228,testing/Traces/2021-12-11-thru-13-server-activity-with-log4j-attempts.pcap,39e270339dd63983e17f72469d44e5c787cd9a06,CVE-2021-44228
437963154,corelight/cve-2021-44228,testing/log4j/ignore-resp,7dcf7940c831144ad21cec1f044931ae08f73d5c,CVE-2021-44228
437963154,corelight/cve-2021-44228,testing/Baseline/log4j.notice/http.log,93f2b40b4200dec864fe2cdf52eff0ecebdd5699,CVE-2021-44228
437963154,corelight/cve-2021-44228,testing/Baseline/log4j.2021-12-11-thru-13-server-activity-with-log4j-attempts/notice.log,965bbb5b7ffdd7ceb92cdc3bebb188a65997f4ef,CVE-2021-44228
437963154,corelight/cve-2021-44228,testing/Baseline/log4j.notice/notice.log,98210002ac155a7741453ba1e9bf553494c68cad,CVE-2021-44228
437963154,corelight/cve-2021-44228,testing/Baseline/log4j.log4j-dns_exfil/notice.log,b902ef2c80e5b3de6e6b9d695abc8f1fd48768e1,CVE-2021-44228
437963154,corelight/cve-2021-44228,testing/log4j/ignore-target,bbcb04beb873138217cacf8240161b0b75b838bd,CVE-2021-44228
437963154,corelight/cve-2021-44228,testing/Baseline/log4j.ldap_java/notice.log,c6c73b7d71804c7934c0d0724bf22b1f58f0cf60,CVE-2021-44228
437963154,corelight/cve-2021-44228,testing/Baseline/log4j.log4j-attack/notice.log,cd2f6976a26efcc592ce2ad906c4209748984c4f,CVE-2021-44228
437963154,corelight/cve-2021-44228,scripts/__load__.zeek,d5cc491f8c737230ec8ee3afc8fde430860e5a77,CVE-2021-44228
437963154,corelight/cve-2021-44228,scripts/CVE_2021_44228_java_GET.zeek,d5fe7fecd3f7400446e78f9a4503e13a4b315700,CVE-2021-44228
437963154,corelight/cve-2021-44228,testing/Baseline/log4j.log4j-user_agent/notice.log,e0566ef1e2f1ab4a638ce358188b801af3eb754e,CVE-2021-44228
437963154,corelight/cve-2021-44228,testing/log4j/ignore-orig,eeadc2b474a70bd5fe7b5599d910b5c07ac5f882,CVE-2021-44228
437963154,corelight/cve-2021-44228,README.md,fa0c3076e168eefa1d945cf1a831e4f84672a7bd,CVE-2021-44228
437963154,corelight/cve-2021-44228,_GITHUB_REPO_METADATA_,,CVE-2021-44228
