repo_id,repo_full_name,file,file_sha1,match
315062629,edoardottt/tryhackme-ctf,ignite/47138.py,0ebe527cc94cabb3d22f0f3c8897b912b12a6be8,CVE-2018-16763
315062629,edoardottt/tryhackme-ctf,ignite/fuel-cms-exploit.py,1453cebb2fae2f0d99ca433f0b3a7b77dd5c3d14,CVE-2018-16763
315062629,edoardottt/tryhackme-ctf,lianyu/exploit.c,3085e0ae9d80a49b5853978bb0f319b39a99e83d,CVE-2011-1485
315062629,edoardottt/tryhackme-ctf,Intro-PoC-Scripting/README.md,31445f681394b20a55e6b1749be14319e24437a9,CVE-2012-2982
315062629,edoardottt/tryhackme-ctf,Agent-Sudo/README.md,aca397697cfc805b91a2f812f4f4e1281e25f89d,CVE-2019-14287
315062629,edoardottt/tryhackme-ctf,LazyAdmin/README.md,be44f17d12edb937af7077a3e326464c17cbe501,CVE-2007-6750
315062629,edoardottt/tryhackme-ctf,Advent-of-Cyber-2021/Day-09-Where_Is_All_This_Data_Going/AoC3.pcap,cc5026d59c57353f3c1bee606326262ed2237e6d,VU#79
315062629,edoardottt/tryhackme-ctf,"Advent-of-Cyber-2020/Day-12-Ready,_set,_elf./README.md",d00d38278a9fd5f908fa62dc8d9852c9f85d5a94,CVE-2019-0232
315062629,edoardottt/tryhackme-ctf,Advent-of-Cyber-2020/Day-07-The_Grinch_Really_Did_Steal_Christmas/pcap1.pcap,d8163844f87ee16251bdf4607a59143e92d6a49c,VU#59
315062629,edoardottt/tryhackme-ctf,cc-pentesting/README.md,f96537c1b5ec59049b62f6084e1de654a905d8b8,MS17-010
