repo_id,repo_full_name,file,file_sha1,match
502305431,D4nk0St0rM/ethical_hacking,1_Information_Gathering_Reconnaissance/README.md,01e0ac91785f4469151742d741fa442916f75bc9,MS10-061
502305431,D4nk0St0rM/ethical_hacking,1_Information_Gathering_Reconnaissance/README.md,01e0ac91785f4469151742d741fa442916f75bc9,MS17-010
502305431,D4nk0St0rM/ethical_hacking,1_Information_Gathering_Reconnaissance/README.md,01e0ac91785f4469151742d741fa442916f75bc9,MS06-025
502305431,D4nk0St0rM/ethical_hacking,1_Information_Gathering_Reconnaissance/README.md,01e0ac91785f4469151742d741fa442916f75bc9,MS10-054
502305431,D4nk0St0rM/ethical_hacking,1_Information_Gathering_Reconnaissance/README.md,01e0ac91785f4469151742d741fa442916f75bc9,MS07-029
502305431,D4nk0St0rM/ethical_hacking,1_Information_Gathering_Reconnaissance/README.md,01e0ac91785f4469151742d741fa442916f75bc9,MS08-067
502305431,D4nk0St0rM/ethical_hacking,9_Other_General_Specific/exploits/smb/zzz_exploit2.py,09e0a6258daaa288f60d7a1d0d8aed515e4c9bff,MS17-010
502305431,D4nk0St0rM/ethical_hacking,3_Exploitation/exploits/Zerologon_CVE-2020-1472/relaying/dcsyncattack.py,15d97330a69b436a4d1001ff7c730a5c71911c79,CVE-2020-1472
502305431,D4nk0St0rM/ethical_hacking,3_Exploitation/exploits/cve-2021-1675_printnightmare/v2/nightmare-dll/nightmare/nightmare.vcxproj,17463b504f458741e1be3526bdd6328e4efeaea4,CVE-2021-1675
502305431,D4nk0St0rM/ethical_hacking,resources/cheatsheets/JSON Web Token/README.md,1f7cad627a4bf0c3fa6c8ee859497e222da73868,CVE-2020-28637
502305431,D4nk0St0rM/ethical_hacking,resources/cheatsheets/JSON Web Token/README.md,1f7cad627a4bf0c3fa6c8ee859497e222da73868,CVE-2015-2951
502305431,D4nk0St0rM/ethical_hacking,resources/cheatsheets/JSON Web Token/README.md,1f7cad627a4bf0c3fa6c8ee859497e222da73868,CVE-2016-10555
502305431,D4nk0St0rM/ethical_hacking,resources/cheatsheets/JSON Web Token/README.md,1f7cad627a4bf0c3fa6c8ee859497e222da73868,CVE-2019-20933
502305431,D4nk0St0rM/ethical_hacking,resources/cheatsheets/JSON Web Token/README.md,1f7cad627a4bf0c3fa6c8ee859497e222da73868,CVE-2020-28042
502305431,D4nk0St0rM/ethical_hacking,resources/cheatsheets/JSON Web Token/README.md,1f7cad627a4bf0c3fa6c8ee859497e222da73868,CVE-2018-0114
502305431,D4nk0St0rM/ethical_hacking,9_Other_General_Specific/windows_active_directory/99_powerview.ps1,1fad9b34892f92f1eb75abd90a7ef6df35963d64,MS09-050
