repo_id,repo_full_name,file,file_sha1,match
552272845,zhangziyang301/-metasploitable3,chef/cookbooks/metasploitable/files/sinatra/aws/loader,0d4f6ea673096d4dfe378f06a218655fb098c344,VU#87
552272845,zhangziyang301/-metasploitable3,chef/cookbooks/metasploitable/files/sinatra/aws/loader,0d4f6ea673096d4dfe378f06a218655fb098c344,VU#38
552272845,zhangziyang301/-metasploitable3,chef/cookbooks/metasploitable/files/sinatra/virtualbox/loader,0d4f6ea673096d4dfe378f06a218655fb098c344,VU#62
552272845,zhangziyang301/-metasploitable3,chef/cookbooks/metasploitable/files/sinatra/virtualbox/loader,0d4f6ea673096d4dfe378f06a218655fb098c344,VU#37
552272845,zhangziyang301/-metasploitable3,chef/cookbooks/metasploitable/files/sinatra/virtualbox/loader,0d4f6ea673096d4dfe378f06a218655fb098c344,VU#25
552272845,zhangziyang301/-metasploitable3,chef/cookbooks/metasploitable/files/sinatra/aws/loader,0d4f6ea673096d4dfe378f06a218655fb098c344,VU#641
552272845,zhangziyang301/-metasploitable3,chef/cookbooks/metasploitable/files/sinatra/virtualbox/loader,0d4f6ea673096d4dfe378f06a218655fb098c344,VU#36
552272845,zhangziyang301/-metasploitable3,chef/cookbooks/metasploitable/files/sinatra/virtualbox/loader,0d4f6ea673096d4dfe378f06a218655fb098c344,VU#354
552272845,zhangziyang301/-metasploitable3,chef/cookbooks/metasploitable/files/sinatra/aws/loader,0d4f6ea673096d4dfe378f06a218655fb098c344,VU#66
552272845,zhangziyang301/-metasploitable3,chef/cookbooks/metasploitable/files/sinatra/aws/loader,0d4f6ea673096d4dfe378f06a218655fb098c344,VU#84
552272845,zhangziyang301/-metasploitable3,chef/cookbooks/metasploitable/files/sinatra/virtualbox/loader,0d4f6ea673096d4dfe378f06a218655fb098c344,VU#35
552272845,zhangziyang301/-metasploitable3,chef/cookbooks/metasploitable/files/sinatra/aws/loader,0d4f6ea673096d4dfe378f06a218655fb098c344,VU#3389
552272845,zhangziyang301/-metasploitable3,chef/cookbooks/metasploitable/files/sinatra/virtualbox/loader,0d4f6ea673096d4dfe378f06a218655fb098c344,VU#17
552272845,zhangziyang301/-metasploitable3,chef/cookbooks/metasploitable/files/sinatra/aws/loader,0d4f6ea673096d4dfe378f06a218655fb098c344,VU#33
552272845,zhangziyang301/-metasploitable3,chef/cookbooks/metasploitable/files/sinatra/virtualbox/loader,0d4f6ea673096d4dfe378f06a218655fb098c344,VU#170
552272845,zhangziyang301/-metasploitable3,chef/cookbooks/metasploitable/files/sinatra/aws/loader,0d4f6ea673096d4dfe378f06a218655fb098c344,VU#18
552272845,zhangziyang301/-metasploitable3,chef/cookbooks/metasploitable/files/sinatra/aws/loader,0d4f6ea673096d4dfe378f06a218655fb098c344,VU#32
552272845,zhangziyang301/-metasploitable3,chef/cookbooks/metasploitable/files/sinatra/virtualbox/loader,0d4f6ea673096d4dfe378f06a218655fb098c344,VU#680
552272845,zhangziyang301/-metasploitable3,chef/cookbooks/metasploitable/files/sinatra/aws/loader,0d4f6ea673096d4dfe378f06a218655fb098c344,VU#70
552272845,zhangziyang301/-metasploitable3,chef/cookbooks/metasploitable/files/sinatra/aws/loader,0d4f6ea673096d4dfe378f06a218655fb098c344,VU#30
552272845,zhangziyang301/-metasploitable3,chef/cookbooks/metasploitable/files/sinatra/virtualbox/loader,0d4f6ea673096d4dfe378f06a218655fb098c344,VU#73
552272845,zhangziyang301/-metasploitable3,chef/cookbooks/metasploitable/files/sinatra/aws/loader,0d4f6ea673096d4dfe378f06a218655fb098c344,VU#79
552272845,zhangziyang301/-metasploitable3,chef/cookbooks/metasploitable/files/sinatra/aws/loader,0d4f6ea673096d4dfe378f06a218655fb098c344,VU#27
552272845,zhangziyang301/-metasploitable3,chef/cookbooks/metasploitable/files/sinatra/aws/loader,0d4f6ea673096d4dfe378f06a218655fb098c344,VU#24
552272845,zhangziyang301/-metasploitable3,chef/cookbooks/metasploitable/files/sinatra/aws/loader,0d4f6ea673096d4dfe378f06a218655fb098c344,VU#78
552272845,zhangziyang301/-metasploitable3,chef/cookbooks/metasploitable/files/sinatra/aws/loader,0d4f6ea673096d4dfe378f06a218655fb098c344,VU#75
