repo_id,repo_full_name,file,file_sha1,match
567084472,anvbis/chromium_v8_n-days,cve-2020-6507.js,078a9c0837284d7445bdfd9f50ab76dfa7d21703,CVE-2020-6507
567084472,anvbis/chromium_v8_n-days,cve-2022-1364.js,2ed3a20f2f9b8c8bb2bdcabfdab0b5978c1f5275,CVE-2022-1364
567084472,anvbis/chromium_v8_n-days,cve-2021-21224.js,50eabe65666d2e3a74f6c4dbea447606e738282f,CVE-2021-21224
567084472,anvbis/chromium_v8_n-days,cve-2021-38003.js,532776280744cc150425a9bf4f6af45fdb36d709,CVE-2021-38003
567084472,anvbis/chromium_v8_n-days,README.md,6500b967d5d9fda8829494a05fd13f5f63929898,CVE-2021-38003
567084472,anvbis/chromium_v8_n-days,README.md,6500b967d5d9fda8829494a05fd13f5f63929898,CVE-2021-30632
567084472,anvbis/chromium_v8_n-days,README.md,6500b967d5d9fda8829494a05fd13f5f63929898,CVE-2021-30599
567084472,anvbis/chromium_v8_n-days,README.md,6500b967d5d9fda8829494a05fd13f5f63929898,CVE-2021-30598
567084472,anvbis/chromium_v8_n-days,README.md,6500b967d5d9fda8829494a05fd13f5f63929898,CVE-2021-30551
567084472,anvbis/chromium_v8_n-days,README.md,6500b967d5d9fda8829494a05fd13f5f63929898,CVE-2021-30517
567084472,anvbis/chromium_v8_n-days,README.md,6500b967d5d9fda8829494a05fd13f5f63929898,CVE-2022-1364
567084472,anvbis/chromium_v8_n-days,README.md,6500b967d5d9fda8829494a05fd13f5f63929898,CVE-2020-16040
567084472,anvbis/chromium_v8_n-days,README.md,6500b967d5d9fda8829494a05fd13f5f63929898,CVE-2021-21220
567084472,anvbis/chromium_v8_n-days,README.md,6500b967d5d9fda8829494a05fd13f5f63929898,CVE-2020-6507
567084472,anvbis/chromium_v8_n-days,README.md,6500b967d5d9fda8829494a05fd13f5f63929898,CVE-2020-6383
567084472,anvbis/chromium_v8_n-days,README.md,6500b967d5d9fda8829494a05fd13f5f63929898,CVE-2021-21224
567084472,anvbis/chromium_v8_n-days,README.md,6500b967d5d9fda8829494a05fd13f5f63929898,CVE-2021-21225
567084472,anvbis/chromium_v8_n-days,cve-2021-21225.js,81c04523dd2cceae4faece6d839c873b8cb302a9,CVE-2021-21225
567084472,anvbis/chromium_v8_n-days,cve-2020-6383.js,c00a4848c26f413cdb8d5aa4d2520aac50ffa712,CVE-2020-6383
567084472,anvbis/chromium_v8_n-days,cve-2020-16040.js,cf1daf01755a9e18e36b6407c92f6f28a394b265,CVE-2020-16040
567084472,anvbis/chromium_v8_n-days,cve-2021-21220.js,ed87652c2dd5a794260bde1a8b531aa06390b210,CVE-2021-21220
567084472,anvbis/chromium_v8_n-days,cve-2021-30632.js,f8c93522589ef88dc7f2dd6b9e9a7fd2f2ce7f78,CVE-2021-21220
567084472,anvbis/chromium_v8_n-days,cve-2021-30632.js,f8c93522589ef88dc7f2dd6b9e9a7fd2f2ce7f78,CVE-2021-30632
