repo_id,repo_full_name,file,file_sha1,match
565705709,0xd3vil/WP-Vulnerabilities-Exploits,CVE-2021-25086/README.md,02124190c8c2ea78a79a3b14c6fef347f809168b,CVE-2021-25086
565705709,0xd3vil/WP-Vulnerabilities-Exploits,CVE-2020-12800/get-pip.py,0adb06840d8a9e9d8edc4bb9137d1ca99e75fd61,VU#99
565705709,0xd3vil/WP-Vulnerabilities-Exploits,CVE-2020-12800/get-pip.py,0adb06840d8a9e9d8edc4bb9137d1ca99e75fd61,VU#89
565705709,0xd3vil/WP-Vulnerabilities-Exploits,CVE-2020-12800/get-pip.py,0adb06840d8a9e9d8edc4bb9137d1ca99e75fd61,CVE-2020-12800
565705709,0xd3vil/WP-Vulnerabilities-Exploits,CVE-2020-12800/get-pip.py,0adb06840d8a9e9d8edc4bb9137d1ca99e75fd61,VU#00
565705709,0xd3vil/WP-Vulnerabilities-Exploits,CVE-2020-12800/get-pip.py,0adb06840d8a9e9d8edc4bb9137d1ca99e75fd61,VU#001
565705709,0xd3vil/WP-Vulnerabilities-Exploits,CVE-2020-12800/get-pip.py,0adb06840d8a9e9d8edc4bb9137d1ca99e75fd61,VU#15
565705709,0xd3vil/WP-Vulnerabilities-Exploits,CVE-2020-12800/get-pip.py,0adb06840d8a9e9d8edc4bb9137d1ca99e75fd61,VU#20
565705709,0xd3vil/WP-Vulnerabilities-Exploits,CVE-2020-12800/get-pip.py,0adb06840d8a9e9d8edc4bb9137d1ca99e75fd61,VU#23
565705709,0xd3vil/WP-Vulnerabilities-Exploits,CVE-2020-12800/get-pip.py,0adb06840d8a9e9d8edc4bb9137d1ca99e75fd61,VU#25
565705709,0xd3vil/WP-Vulnerabilities-Exploits,CVE-2020-12800/get-pip.py,0adb06840d8a9e9d8edc4bb9137d1ca99e75fd61,VU#27
565705709,0xd3vil/WP-Vulnerabilities-Exploits,CVE-2020-12800/get-pip.py,0adb06840d8a9e9d8edc4bb9137d1ca99e75fd61,VU#35
565705709,0xd3vil/WP-Vulnerabilities-Exploits,CVE-2020-12800/get-pip.py,0adb06840d8a9e9d8edc4bb9137d1ca99e75fd61,VU#39
565705709,0xd3vil/WP-Vulnerabilities-Exploits,CVE-2020-12800/get-pip.py,0adb06840d8a9e9d8edc4bb9137d1ca99e75fd61,VU#45
565705709,0xd3vil/WP-Vulnerabilities-Exploits,CVE-2020-12800/get-pip.py,0adb06840d8a9e9d8edc4bb9137d1ca99e75fd61,VU#19
565705709,0xd3vil/WP-Vulnerabilities-Exploits,CVE-2020-12800/get-pip.py,0adb06840d8a9e9d8edc4bb9137d1ca99e75fd61,VU#55
565705709,0xd3vil/WP-Vulnerabilities-Exploits,CVE-2020-12800/get-pip.py,0adb06840d8a9e9d8edc4bb9137d1ca99e75fd61,VU#83
565705709,0xd3vil/WP-Vulnerabilities-Exploits,CVE-2020-12800/get-pip.py,0adb06840d8a9e9d8edc4bb9137d1ca99e75fd61,VU#50
565705709,0xd3vil/WP-Vulnerabilities-Exploits,CVE-2020-12800/get-pip.py,0adb06840d8a9e9d8edc4bb9137d1ca99e75fd61,VU#81
565705709,0xd3vil/WP-Vulnerabilities-Exploits,CVE-2020-12800/get-pip.py,0adb06840d8a9e9d8edc4bb9137d1ca99e75fd61,VU#77
565705709,0xd3vil/WP-Vulnerabilities-Exploits,CVE-2020-12800/get-pip.py,0adb06840d8a9e9d8edc4bb9137d1ca99e75fd61,VU#75
565705709,0xd3vil/WP-Vulnerabilities-Exploits,CVE-2020-12800/get-pip.py,0adb06840d8a9e9d8edc4bb9137d1ca99e75fd61,VU#821
565705709,0xd3vil/WP-Vulnerabilities-Exploits,CVE-2020-12800/get-pip.py,0adb06840d8a9e9d8edc4bb9137d1ca99e75fd61,VU#62
565705709,0xd3vil/WP-Vulnerabilities-Exploits,CVE-2020-12800/get-pip.py,0adb06840d8a9e9d8edc4bb9137d1ca99e75fd61,VU#58
565705709,0xd3vil/WP-Vulnerabilities-Exploits,CVE-2016-10033/README.md,0eee38b3a4585fb7eb3ffda74f947bf8b0066dc3,CVE-2016-10033
565705709,0xd3vil/WP-Vulnerabilities-Exploits,CVE-2021-24233/README.md,0f39a65900a66828d6772cb7223e9359b6d34cf8,CVE-2021-24233
565705709,0xd3vil/WP-Vulnerabilities-Exploits,CVE-2021-25094-tatsu-preauth-rce/README.md,11a4745630468f265127c6d72c92b5e32b996438,CVE-2021-25094
565705709,0xd3vil/WP-Vulnerabilities-Exploits,CVE-2022-1168/README.md,130c591515aea22bb192d3534d8b3aa71eb20240,CVE-2022-1168
565705709,0xd3vil/WP-Vulnerabilities-Exploits,CVE-2015-9391/README.md,150a2adf0c8560c8c8ec45bbc076091259a89551,CVE-2015-9391
565705709,0xd3vil/WP-Vulnerabilities-Exploits,CVE-2022-0780/README.md,196b16a6e89e963df7adb758015809ae15ab2da3,CVE-2022-0780
565705709,0xd3vil/WP-Vulnerabilities-Exploits,CVE-2021-24762/exploit.py,1bdc9abbe7028882958914739eaff936de92e2ca,CVE-2021-24762
565705709,0xd3vil/WP-Vulnerabilities-Exploits,CVE-2020-12800/README.md,1e0211d030123323b1bd8a43f48ec4aa2acbc0ca,CVE-2020-12800
565705709,0xd3vil/WP-Vulnerabilities-Exploits,CVE-2019-20361-EXPLOIT/noodles.sh,24f6bb0898a3f93db41b22debd173f88dcb0f9af,CVE-2019-1356989
565705709,0xd3vil/WP-Vulnerabilities-Exploits,CVE-2019-20361-EXPLOIT/noodles.sh,24f6bb0898a3f93db41b22debd173f88dcb0f9af,CVE-2019-20361
565705709,0xd3vil/WP-Vulnerabilities-Exploits,CVE-2021-25107/README.md,29404957a9e80318933fafdd48e526cfca50779e,CVE-2021-25107
565705709,0xd3vil/WP-Vulnerabilities-Exploits,CVE-2021-24235/README.md,2de7132eade4c2308bf0f49b6f6dbd3703d9c426,CVE-2021-24235
565705709,0xd3vil/WP-Vulnerabilities-Exploits,CVE-2016-10990/README.md,30c59af2cb3084f71e2131443df04b0083d821a2,CVE-2016-10990
565705709,0xd3vil/WP-Vulnerabilities-Exploits,CVE-2021-24967/README.md,30dcaa061b10965b1203fa33422a1ebac7660c77,CVE-2021-24967
565705709,0xd3vil/WP-Vulnerabilities-Exploits,CVE-2022-29455/README.md,3193588dad082dcbd8bbedce1063f03a0b270eed,CVE-2022-29455
