match,match_weight,repo_url,repo_full_name,repo_id
VU#907,0.00671141,https://github.com/flazarte/cyberex,flazarte/cyberex,442655946
VU#907,0.00625000,https://github.com/jessicascarborough/cissig,jessicascarborough/cissig,423867616
VU#907,0.00613497,https://github.com/IoannisNasios/sustainable_Indoor_Location,IoannisNasios/sustainable_Indoor_Location,605083468
VU#907,0.00571429,https://github.com/theskid22/Asphalt,theskid22/Asphalt,790873830
VU#907,0.00520833,https://github.com/ShibaNekoL/RCEC_summer_2022,ShibaNekoL/RCEC_summer_2022,517660043
VU#907,0.00500000,https://github.com/ALotov2000/music-genre-classification-by-hmm,ALotov2000/music-genre-classification-by-hmm,732783445
VU#907,0.00392157,https://github.com/VMunhangane/NETWORK-TD-SOM-Master-thesis,VMunhangane/NETWORK-TD-SOM-Master-thesis,539172997
VU#907,0.00325733,https://github.com/Saket-Upadhyay/CS6190-return-oriented-programming,Saket-Upadhyay/CS6190-return-oriented-programming,542105277
VU#907,0.00174825,https://github.com/t101804/Vault-Sites,t101804/Vault-Sites,763373095
VU#907,0.00166113,https://github.com/BlackSnufkin/PT-ToolKit,BlackSnufkin/PT-ToolKit,399421960
VU#907,0.00159236,https://github.com/Ethanp210/exploits,Ethanp210/exploits,733220378
VU#907,0.00159236,https://github.com/TikTokRishiRecon/exploitss,TikTokRishiRecon/exploitss,615545020
VU#907,0.00152672,https://github.com/monkey-byte/exploits,monkey-byte/exploits,617758582
VU#907,0.00130719,https://github.com/lolrender/exploitsss,lolrender/exploitsss,805159528
VU#907,0.00130719,https://github.com/Supp61/Exploits-ggg,Supp61/Exploits-ggg,761885595
VU#907,0.00130719,https://github.com/RedNotSus/exploits,RedNotSus/exploits,582102746
VU#907,0.00039777,https://github.com/Mr-xn/Penetration_Testing_POC,Mr-xn/Penetration_Testing_POC,198552685
VU#907,0.00012650,https://github.com/happyhackerhour/androidexploitdev,happyhackerhour/androidexploitdev,559715803
