full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
UNICORDev/template-exploit,Repo to be used as a template for new exploit repos.,https://github.com/UNICORDev/template-exploit,['exploit'],1,2022-04-16T03:16:13+0000,8,0,Python,0,[]
Skotizo/CVE-2021-43129,Vulnerability in version 20.21.7 of D2L Learning Management System (LMS),https://github.com/Skotizo/CVE-2021-43129,"['cve-2 OR cve_2', 'exploit']",2,2022-04-16T20:31:50+0000,66,1,,0,['CVE-2021-43129']
explo1t-tech/exploit-tech-2,None,https://github.com/explo1t-tech/exploit-tech-2,['exploit'],1,2022-04-16T05:51:43+0000,175138,0,JavaScript,0,[]
explo1t-tech/exploit-tech-1,None,https://github.com/explo1t-tech/exploit-tech-1,['exploit'],1,2022-04-16T05:42:49+0000,6,0,HTML,0,[]
4sploit/4sploit-web-app,nan,https://github.com/4sploit/4sploit-web-app,['sploit'],1,2022-04-16T13:31:01+0000,1520,0,TypeScript,0,[]
AguacateVelarde/exploit-nodejs,Exploiting all features and lab with nodejs,https://github.com/AguacateVelarde/exploit-nodejs,['exploit'],1,2022-04-16T02:07:25+0000,6,0,JavaScript,0,[]
Curt-Lucas/Vulnerable,"Vulnerabilities, Exploits, POCs, Source Code, Disclosures",https://github.com/Curt-Lucas/Vulnerable,"['exploit', 'vuln poc', 'vulnerability poc']",3,2022-04-16T00:45:51+0000,143,1,PHP,0,[]
Jack7988/Silent-PDF-Exploit,None,https://github.com/Jack7988/Silent-PDF-Exploit,['exploit'],1,2022-04-16T01:40:43+0000,1,2,,0,[]
1337-L3V1ATH0N/OSCP-Win-Exploits,None,https://github.com/1337-L3V1ATH0N/OSCP-Win-Exploits,['exploit'],1,2022-04-16T11:58:04+0000,4,0,,0,[]
dindibo/rop-code,An esoteric programming language written in python that uses ROP gadgets to exploit a given vulnerable program ,https://github.com/dindibo/rop-code,['exploit'],1,2022-04-16T11:32:11+0000,1,0,Python,0,[]
kagancapar/CVE-2022-29072,7-Zip through 21.07 on Windows allows privilege escalation and command execution when a file with the .7z extension is dragged to the Help>Contents area.,https://github.com/kagancapar/CVE-2022-29072,['cve-2 OR cve_2'],1,2022-04-16T00:26:33+0000,27,0,HTML,0,['CVE-2022-29072']
gerbsec/automating-some-exploits,None,https://github.com/gerbsec/automating-some-exploits,['exploit'],1,2022-04-16T03:09:57+0000,0,0,Python,0,[]
bephplover/Spring-core-Rce-test,no input file to find Spring rce,https://github.com/bephplover/Spring-core-Rce-test,['rce'],1,2022-04-16T03:51:11+0000,0,1,Python,0,[]
imsaku/blauncher,exploits licensing service and lets you play minecraft bedrock on win10/11 machines for free ,https://github.com/imsaku/blauncher,['exploit'],1,2022-04-16T21:33:50+0000,0,0,,0,[]
secure-77/CVE-2022-24853,Metabase NTLM Attack ,https://github.com/secure-77/CVE-2022-24853,['cve-2 OR cve_2'],1,2022-04-16T19:41:15+0000,0,0,,0,['CVE-2022-24853']
gpiechnik2/nmap-CVE-2022-21907,"Repository containing nse script for vulnerability CVE-2022-21907. It is a component (IIS) vulnerability on Windows. It allows remote code execution. The vulnerability affects the kernel module http. sys, which handles most basic IIS operations.",https://github.com/gpiechnik2/nmap-CVE-2022-21907,"['cve-2 OR cve_2', 'remote code execution']",2,2022-04-16T20:31:51+0000,0,0,Lua,0,['CVE-2022-21907']
xBasedCrypter/xBased-Silent-PDF-Exploit,None,https://github.com/xBasedCrypter/xBased-Silent-PDF-Exploit,['exploit'],1,2022-04-16T17:30:26+0000,0,1,,1,[]
joshuavanderpoll/CVE-2021-3129,Laravel RCE (CVE-2021-3129),https://github.com/joshuavanderpoll/CVE-2021-3129,"['cve-2 OR cve_2', 'rce']",2,2022-04-16T17:28:47+0000,0,1,Python,0,['CVE-2021-3129']
Ricky-Zhu/rce_pytorch,None,https://github.com/Ricky-Zhu/rce_pytorch,['rce'],1,2022-04-16T17:37:26+0000,0,0,Python,0,[]
michalbednarski/OrganizerTransaction,"PoC for CVE-2021-39749, allowing starting arbitrary Activity on Android 12L Beta",https://github.com/michalbednarski/OrganizerTransaction,['cve poc'],1,2022-04-16T16:37:23+0000,0,0,Java,0,['CVE-2021-39749']
aegis1k/spring-beans-databinding-rce-demo,None,https://github.com/aegis1k/spring-beans-databinding-rce-demo,['rce'],1,2022-04-16T16:03:45+0000,0,0,,0,[]
jax7sec/CVE-2021-44529,CVE-2021-44529 Ivanti EPM 云服务设备 (CSA) 中的代码注入漏洞允许未经身份验证的用户以有限的权限（nobody）执行任意代码。,https://github.com/jax7sec/CVE-2021-44529,['cve-2 OR cve_2'],1,2022-04-16T15:20:10+0000,0,0,Python,0,['CVE-2021-44529']
XmasSnow/CVE-2022-26809-RCE,None,https://github.com/XmasSnow/CVE-2022-26809-RCE,"['cve-2 OR cve_2', 'rce']",2,2022-04-16T14:17:01+0000,0,0,Python,0,['CVE-2022-26809']
0c3x/shellcode,It's a shell codes,https://github.com/0c3x/shellcode,['shellcode'],1,2022-04-16T14:03:58+0000,0,0,Shell,0,[]
Creamy-Chicken-Soup/My-Writeup,My writeup for analysis some Exploit and CVE in windows platform,https://github.com/Creamy-Chicken-Soup/My-Writeup,['exploit'],1,2022-04-16T14:22:21+0000,0,0,,0,[]
NovaSecurity/HackThebox-attached-files,HackThebox machines and challenges needed file like exploit and tools,https://github.com/NovaSecurity/HackThebox-attached-files,['exploit'],1,2022-04-16T13:47:59+0000,0,0,Python,0,[]
kagancapar/sudo-enumeration-shellcode,This developed shellcode checks whether the sudo running on the operating system has the current public vulnerability.,https://github.com/kagancapar/sudo-enumeration-shellcode,['shellcode'],1,2022-04-16T12:39:17+0000,0,0,C,0,[]
Creamy-Chicken-Soup/writeups-about-analysis-CVEs-and-Exploits-on-the-Windows,I collect writeup about analysis CVEs and Exploits on the Windows in this repository.,https://github.com/Creamy-Chicken-Soup/writeups-about-analysis-CVEs-and-Exploits-on-the-Windows,['exploit'],1,2022-04-16T12:42:14+0000,0,0,,0,[]
Peppermintsaregood/CMD-MODULE,public cmd module with documentation for roblox exploiting,https://github.com/Peppermintsaregood/CMD-MODULE,['exploit'],1,2022-04-16T11:38:19+0000,0,0,Lua,0,[]
Ferenas/CAVL,"Exploiting Class Activation Value for Partial-Label Learning, ICLR 2022 (poster)",https://github.com/Ferenas/CAVL,['exploit'],1,2022-04-16T10:13:27+0000,0,1,Python,0,[]
Toffy-dev/ICT-exploits,None,https://github.com/Toffy-dev/ICT-exploits,['exploit'],1,2022-04-16T09:43:57+0000,0,0,,0,[]
quxiaoyang0zero/RCER,None,https://github.com/quxiaoyang0zero/RCER,['rce'],1,2022-04-16T05:39:27+0000,0,0,Python,0,[]
Japluas93/WordPress-Exploits-Project,None,https://github.com/Japluas93/WordPress-Exploits-Project,['exploit'],1,2022-04-16T05:39:26+0000,0,0,,0,[]
actorshibin/Metasploit-Framework-Installation-Codings-,None,https://github.com/actorshibin/Metasploit-Framework-Installation-Codings-,['metasploit module OR payload'],1,2022-04-16T04:35:12+0000,0,1,Shell,0,[]
cyxv/my-scripts,my scripts for Roblox games / Roblox exploits,https://github.com/cyxv/my-scripts,['exploit'],1,2022-04-16T04:45:37+0000,0,0,Lua,0,[]
abc421376/pyt_foreach_rce,批量命令执行,https://github.com/abc421376/pyt_foreach_rce,['rce'],1,2022-04-16T04:02:15+0000,0,0,,0,[]
UtermuxBlog/termux-metasploit,在Termux上安装Metasploit Framework(Only China),https://github.com/UtermuxBlog/termux-metasploit,['metasploit module OR payload'],1,2022-04-16T06:17:55+0000,20,3,Shell,0,[]
ex0dus-0x/actions-rce-poc,PoC,https://github.com/ex0dus-0x/actions-rce-poc,"['rce', 'rce poc']",2,2022-04-16T03:28:31+0000,18,0,,1,[]
commixproject/commix,Automated All-in-One OS Command Injection Exploitation Tool.,https://github.com/commixproject/commix,"['command injection', 'exploit']",2,2022-04-16T06:31:39+0000,6321,3206,Python,689,[]
ARPSyndicate/xlocate,the ultimate exploits/references finder,https://github.com/ARPSyndicate/xlocate,['exploit'],1,2022-04-16T17:35:45+0000,97186,28,Python,5,[]
yuriisanin/cve-exploits,Repository for CVE exploits,https://github.com/yuriisanin/cve-exploits,['exploit'],1,2022-04-16T10:34:48+0000,494,0,Python,0,[]
Cobalt-Strike/community_kit,"Cobalt Strike is a post-exploitation framework designed to be extended and customized by the user community. Several excellent tools and scripts have been written and published, but they can be challenging to locate. Community Kit is a central repository o",https://github.com/Cobalt-Strike/community_kit,['exploit'],1,2022-04-16T01:43:35+0000,8766,85,HTML,23,[]
HeiTang/Zrss,RSS feeds for HITCON ZeroDay’s vulnerability list,https://github.com/HeiTang/Zrss,['zeroday'],1,2022-04-16T01:41:56+0000,56063,3,Python,0,[]
m3rcer/m3rcer.github.io,None,https://github.com/m3rcer/m3rcer.github.io,['rce'],1,2022-04-16T18:44:59+0000,23327,0,C#,0,[]
KiritoLoveAsuna/Exploits,Collected && Written N day Vulns for study purpose only ,https://github.com/KiritoLoveAsuna/Exploits,['exploit'],1,2022-04-16T12:58:05+0000,89580,95,Python,15,[]
JonLH22/Web-Exploit-Resources,This is a collection of resources that are focused on Web Exploitation. ,https://github.com/JonLH22/Web-Exploit-Resources,['exploit'],1,2022-04-16T01:41:04+0000,15,0,,0,[]
ycdxsb/PocOrExp_in_Github,聚合Github上已有的Poc或者Exp，CVE信息来自CVE官网。Auto Collect Poc Or Exp from Github by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2022-04-16T04:00:45+0000,202435,360,Python,104,[]
ARPSyndicate/cvemon,Monitoring exploits & references for CVEs,https://github.com/ARPSyndicate/cvemon,"['cve poc', 'exploit', 'vulnerability poc']",3,2022-04-16T17:17:02+0000,254351,100,,19,[]
JosephFrankFir/Megaploit,A hacking tool(Reverse shell) based on python-3,https://github.com/JosephFrankFir/Megaploit,['exploit'],1,2022-04-16T06:49:55+0000,1196,6,Python,1,[]
versionxcontrol/super-payload-launcher,"A new, pretty, simple, cross-platform GUI-based tool for injecting payloads onto your Switch to boot into Atmosphere, Hekate, Android etc! Available for Windows, MacOS and Linux.",https://github.com/versionxcontrol/super-payload-launcher,['exploit'],1,2022-04-16T22:21:01+0000,8739,11,TypeScript,0,[]
PenTestical/CVE-2020-9484,None,https://github.com/PenTestical/CVE-2020-9484,['cve-2 OR cve_2'],1,2022-04-16T14:22:27+0000,24,12,Shell,6,['CVE-2020-9484']
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2022-04-16T00:03:43+0000,503362,47,,19,[]
kris-nova/boopkit,"Linux eBPF backdoor over TCP. Spawn reverse shells, RCE, on prior privileged access. Less Honkin, More Tonkin.",https://github.com/kris-nova/boopkit,['rce'],1,2022-04-16T02:09:10+0000,1268,748,C,70,[]
XJMI/Lua-Scripts,"Supported: SynapseX, KRNL, ScriptWare",https://github.com/XJMI/Lua-Scripts,['exploit'],1,2022-04-16T23:46:45+0000,186,1,Lua,0,[]
Zaeem20/VirusX5,The Most Powerful Fake Page Redirecting tool...,https://github.com/Zaeem20/VirusX5,['metasploit module OR payload'],1,2022-04-16T21:06:51+0000,642,15,HTML,6,[]
th3ken-dev/TH3KEN-EDITION,None,https://github.com/th3ken-dev/TH3KEN-EDITION,['exploit'],1,2022-04-16T19:40:19+0000,4620109,4,Lua,0,[]
struct/isoalloc,A general purpose memory allocator that implements an isolation security strategy to mitigate memory safety issues while maintaining good performance,https://github.com/struct/isoalloc,['exploit'],1,2022-04-16T13:43:55+0000,2368,266,C,10,[]
nomi-sec/NVD-Exploit-List-Ja,🔍NVD exploit & JVN(Japan Vulnerability Notes) easy description,https://github.com/nomi-sec/NVD-Exploit-List-Ja,['exploit'],1,2022-04-16T00:47:25+0000,22692,34,,19,[]
drb-ra/C2IntelFeeds,Automatically created C2 Feeds,https://github.com/drb-ra/C2IntelFeeds,['metasploit module OR payload'],1,2022-04-16T02:30:35+0000,194048,146,REXX,13,[]
gentoo-mirror/zerodaysfordays,Jakob L. Kreuze's personal overlay.,https://github.com/gentoo-mirror/zerodaysfordays,['zeroday'],1,2022-04-16T05:14:43+0000,185,0,Shell,0,[]
jcubic/jsh.php,Terminal like php shell (PHP web terminal emulator),https://github.com/jcubic/jsh.php,['exploit'],1,2022-04-16T09:36:56+0000,35,9,PHP,4,[]
Moham3dRiahi/XAttacker,X Attacker Tool ☣ Website Vulnerability Scanner & Auto Exploiter,https://github.com/Moham3dRiahi/XAttacker,['exploit'],1,2022-04-16T03:24:58+0000,506,1151,Perl,480,[]
hahwul/mad-metasploit,"Metasploit custom modules, plugins, resource script and.. awesome metasploit collection",https://github.com/hahwul/mad-metasploit,['metasploit module OR payload'],1,2022-04-16T00:22:23+0000,269699,301,Ruby,86,[]
The-Art-of-Hacking/h4cker,"This repository is primarily maintained by Omar Santos and includes thousands of resources related to ethical hacking  / penetration testing, digital forensics and incident response (DFIR), vulnerability research, exploit development, reverse engineering, ",https://github.com/The-Art-of-Hacking/h4cker,['exploit'],1,2022-04-16T12:35:04+0000,73818,11011,Jupyter Notebook,1927,[]
SQLab/CRAXplusplus,🐚 CRAX++: Modular exploit generator using symbolic execution,https://github.com/SQLab/CRAXplusplus,['exploit'],1,2022-04-16T05:43:33+0000,1031,45,C++,3,[]
gmatuz/inthewilddb,Hourly updated database of exploit and exploitation reports,https://github.com/gmatuz/inthewilddb,['exploit'],1,2022-04-16T01:23:40+0000,4645497,39,Python,5,[]
yaklang/yakit,Cyber Security ALL-IN-ONE Platform,https://github.com/yaklang/yakit,['exploit'],1,2022-04-16T05:19:53+0000,6546,2113,TypeScript,313,[]
7Rocky/HackTheBox-scripts,Useful scripts to exploit Hack The Box retired machines/challenges,https://github.com/7Rocky/HackTheBox-scripts,['exploit'],1,2022-04-16T21:08:38+0000,95,2,Python,0,[]
zhengyo/termux_install_metasploit,Installing metasploit in termux,https://github.com/zhengyo/termux_install_metasploit,['metasploit module OR payload'],1,2022-04-16T14:40:40+0000,13,0,Python,0,[]
brookehorizon/HungryRAT,Remote access tool,https://github.com/brookehorizon/HungryRAT,['metasploit module OR payload'],1,2022-04-16T09:26:57+0000,24,1,PHP,0,[]
0xsanny/solsec,"A collection of resources to study Solana smart contract security, auditing, and exploits.",https://github.com/0xsanny/solsec,['exploit'],1,2022-04-16T17:46:42+0000,68,69,,6,[]
riccardomajellaro/DeepQLearning,"Deep Q Learning applied to the CartPole V1 challenge by OpenAI. The problem is solved both in the naive and the vision scenarios, the latter by exploiting game frames and CNN.",https://github.com/riccardomajellaro/DeepQLearning,['exploit'],1,2022-04-16T12:47:42+0000,678291,1,Python,1,[]
l1j9m4-0n1/Pwnable,Binary Exploitation exercises and scripts,https://github.com/l1j9m4-0n1/Pwnable,['exploit'],1,2022-04-16T07:01:39+0000,414,0,Python,0,[]
PeiQi0/PeiQi-WIKI-Book,面向网络安全从业者的知识文库🍃,https://github.com/PeiQi0/PeiQi-WIKI-Book,['0day'],1,2022-04-16T05:36:23+0000,480917,462,,98,[]
JustinApplegate/exploit-code,A collection of exploit code I created for various software or CVEs,https://github.com/JustinApplegate/exploit-code,['exploit'],1,2022-04-16T07:57:36+0000,869,0,Python,0,[]
hippolippo/RCE-Bingo,A project to generate bingo boards for filling out while watching Real Civil Engineer videos,https://github.com/hippolippo/RCE-Bingo,['rce'],1,2022-04-16T00:52:55+0000,102669,1,Python,0,[]
plexusorg/Blackout,Blackout exploits on your Minecraft server.,https://github.com/plexusorg/Blackout,['exploit'],1,2022-04-16T06:44:13+0000,125,1,Java,0,[]
savi-1311/bank-security,"A Web Application to identify critical security misconfigurations, resulting in data breaches or high severity exploits such as remote code execution. It will be specifically designed to keep the Indian Banking sector in mind to follow the RBI and PCI comp",https://github.com/savi-1311/bank-security,"['exploit', 'remote code execution']",2,2022-04-16T17:06:33+0000,107,1,JavaScript,0,[]
efxtv/Metasploit-in-termux,Install metasploit without any error 2022 script by EFX Tv,https://github.com/efxtv/Metasploit-in-termux,['metasploit module OR payload'],1,2022-04-16T14:44:47+0000,3952,24,Shell,2,[]
sherlock-protocol/sherlock-v2-frontend,Frontend for Sherlock V2 - a protocol for decentralized exploit protection.,https://github.com/sherlock-protocol/sherlock-v2-frontend,['exploit'],1,2022-04-16T15:54:05+0000,7892,5,TypeScript,0,[]
RCEcom/RCEcom,None,https://github.com/RCEcom/RCEcom,['rce'],1,2022-04-16T05:50:44+0000,25,0,,0,[]
volkandindar/agartha,"a burp extension for dynamic payload generation to detect injection flaws (RCE, LFI, SQLi), creates access matrix based user sessions to spot authentication/authorization issues, and converts Http requests to Javascript for further XSS exploitation and mor",https://github.com/volkandindar/agartha,"['exploit', 'rce']",2,2022-04-16T10:47:38+0000,1454,33,Python,4,[]
jgamblin/CISA_Enrichment,CISA Known Exploited Vulnerabilities Catalog Enrichment,https://github.com/jgamblin/CISA_Enrichment,['exploit'],1,2022-04-16T00:28:03+0000,81868,2,Jupyter Notebook,0,[]
SenaLabs/attack-playbook,"Attack Playbook defines all benign, moderate, and malicious attacks that occur on the blockchains of Web3 products. ",https://github.com/SenaLabs/attack-playbook,['exploit'],1,2022-04-16T20:57:59+0000,227,1,,0,[]
Ridter/noPac,Exploiting CVE-2021-42278 and CVE-2021-42287 to impersonate DA from standard domain user ,https://github.com/Ridter/noPac,['exploit'],1,2022-04-16T04:07:48+0000,42,314,Python,61,"['CVE-2021-42278', 'CVE-2021-42287']"
hack-different/apple-knowledge,"A collection of reverse engineered Apple things, as well as a machine-readable database of Apple hardware",https://github.com/hack-different/apple-knowledge,['exploit'],1,2022-04-16T21:19:30+0000,4218,220,Ruby,28,[]
TAPESH-TEAM/CVE-2021-42230-Seowon-130-SLC-router-queriesCnt-Remote-Code-Execution-Unauthenticated,Seowon 130-SLC router - 'queriesCnt' Remote Code Execution (Unauthenticated),https://github.com/TAPESH-TEAM/CVE-2021-42230-Seowon-130-SLC-router-queriesCnt-Remote-Code-Execution-Unauthenticated,"['cve-2 OR cve_2', 'remote code execution']",2,2022-04-16T23:46:59+0000,26,2,,0,['CVE-2021-42230']
hassan-turi/Pyhton-Agent-for-Linux,This is Python Agent for Linux to run exploits on linux and collect information from the linux,https://github.com/hassan-turi/Pyhton-Agent-for-Linux,['exploit'],1,2022-04-16T00:01:39+0000,48,1,Python,0,[]
rcelyte/BeatUpRcelyte,A lightweight modded Beat Saber multiplayer server for self-hosting,https://github.com/rcelyte/BeatUpRcelyte,['rce'],1,2022-04-16T07:49:50+0000,1271,3,C,1,[]
dapivei/tweetple,"A wrapper to stream information from Twitter's Full-Archive Search Endpoint. To exploit this library, one must have approved academic research access.",https://github.com/dapivei/tweetple,['exploit'],1,2022-04-16T15:17:25+0000,27,3,Python,0,[]
hrbrmstr/cisa-known-exploited-vulns,Daily scraper (and mebbe more in the future) for CISA's Known Exploited Vulnerabilities list,https://github.com/hrbrmstr/cisa-known-exploited-vulns,['exploit'],1,2022-04-16T10:46:32+0000,1001,9,,2,[]
UNICORDev/exploit-CVE-2021-22204,Exploit for CVE-2021-22204.,https://github.com/UNICORDev/exploit-CVE-2021-22204,"['cve-2 OR cve_2', 'exploit']",2,2022-04-16T23:01:32+0000,0,0,Python,0,['CVE-2021-22204']
