full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
imfht/CVE-2023-38545,😄 CVE-2023-38545堆溢出的POC和分析文章,https://github.com/imfht/CVE-2023-38545,"['cve poc', 'cve-2 OR cve_2']",2,2023-10-12T08:46:50+0000,8638,2,Makefile,0,['CVE-2023-38545']
nidhi7598/external_aac_AOSP_06_r22_CVE-2023-21282,None,https://github.com/nidhi7598/external_aac_AOSP_06_r22_CVE-2023-21282,['cve-2 OR cve_2'],1,2023-10-12T07:26:40+0000,1715,0,C++,0,['CVE-2023-21282']
shuguang99/DualAug,Official code of the paper: DualAug: Exploiting Additional Heavy Augmentation with OOD Data Rejection,https://github.com/shuguang99/DualAug,['exploit'],1,2023-10-12T07:28:01+0000,1,0,,0,[]
Trinadh465/frameworks_base_AOSP10_r33_CVE-2023-21251,None,https://github.com/Trinadh465/frameworks_base_AOSP10_r33_CVE-2023-21251,['cve-2 OR cve_2'],1,2023-10-12T07:34:37+0000,673918,0,Java,0,['CVE-2023-21251']
errorfiathck/icmad-exploit,a simple exploit of ICMAD vulnerabilty,https://github.com/errorfiathck/icmad-exploit,['exploit'],1,2023-10-12T07:39:52+0000,162,1,Python,0,[]
fatmo666/CVE-2023-38545-libcurl-SOCKS5-heap-buffer-overflow,Simple PoC causing overflow,https://github.com/fatmo666/CVE-2023-38545-libcurl-SOCKS5-heap-buffer-overflow,"['cve poc', 'cve-2 OR cve_2', 'heap overflow']",3,2023-10-12T08:09:01+0000,35,0,Python,0,['CVE-2023-38545']
C1ph3rX13/CVE-2023-42819,CVE-2023-42819,https://github.com/C1ph3rX13/CVE-2023-42819,['cve-2 OR cve_2'],1,2023-10-12T09:00:34+0000,264,0,,0,['CVE-2023-42819']
HosseinFayyazi/SGR_AFM,"The code of the paper: ""Exploiting auditory filter models as interpretable convolutional frontends to obtain optimal architectures for speaker gender recognition"".",https://github.com/HosseinFayyazi/SGR_AFM,['exploit'],1,2023-10-12T10:24:43+0000,92,0,Python,0,[]
Trade-Blocks-AI/multi-cex-arbitrage-bot,Powerful crypto arbitrage bot designed to identify and exploit price differentials across multiple centralized exchanges.,https://github.com/Trade-Blocks-AI/multi-cex-arbitrage-bot,['exploit'],1,2023-10-12T12:18:09+0000,7,1,Python,0,[]
verlaine-muhungu/Pangea_French_Docs,"Pangea est une plate-forme de sécurité complète basée sur le cloud que vous pouvez exploiter avec de simples appels 💻 d’API, qui permet également aux développeurs d’applications d’activer sans effort la sécurité sans développer de services en interne.",https://github.com/verlaine-muhungu/Pangea_French_Docs,['exploit'],1,2023-10-12T09:48:05+0000,0,0,,0,[]
redhat-appstudio-qe/application-kYfpO-exploit-wake,GitOps Repository,https://github.com/redhat-appstudio-qe/application-kYfpO-exploit-wake,['exploit'],1,2023-10-12T09:44:07+0000,0,0,,0,[]
Nepire/exploit_tools,None,https://github.com/Nepire/exploit_tools,['exploit'],1,2023-10-12T10:22:09+0000,4,0,C,0,[]
fsckii/Get-R00t,LocalRoot Exploits (Precompiled),https://github.com/fsckii/Get-R00t,['exploit'],1,2023-10-12T10:33:13+0000,0,0,,0,[]
redhat-appstudio-appdata/trillian-Q2T-b-exploit-enhance,GitOps Repository,https://github.com/redhat-appstudio-appdata/trillian-Q2T-b-exploit-enhance,['exploit'],1,2023-10-12T14:22:23+0000,6,0,,0,[]
kor34N/CVE-2022-32548-mass,None,https://github.com/kor34N/CVE-2022-32548-mass,['cve-2 OR cve_2'],1,2023-10-12T11:14:58+0000,1,0,,0,['CVE-2022-32548']
RHHack-Script/Spoits-Hub,Best Exploit ever,https://github.com/RHHack-Script/Spoits-Hub,['exploit'],1,2023-10-12T12:19:36+0000,25,0,Lua,0,[]
XavierLeClavier/XAVA-Lotterie,"Projet de simulation d'une création et exploitation de données à grand échelle, programmé en 2021 pour un projet de l'école",https://github.com/XavierLeClavier/XAVA-Lotterie,['exploit'],1,2023-10-12T11:31:38+0000,4,0,Python,0,[]
ruycr4ft/CVE-2023-38831,None,https://github.com/ruycr4ft/CVE-2023-38831,['cve-2 OR cve_2'],1,2023-10-12T13:23:29+0000,254,1,Python,0,['CVE-2023-38831']
emppu-dev/discord-tomfoolery,Collection of Discord exploits.,https://github.com/emppu-dev/discord-tomfoolery,['exploit'],1,2023-10-12T14:23:35+0000,27,1,,0,[]
B1TC0R3/Double_Free_Vulnerability_PoC,None,https://github.com/B1TC0R3/Double_Free_Vulnerability_PoC,"['vuln poc', 'vulnerability poc']",2,2023-10-12T17:02:39+0000,17,0,C,0,[]
redhat-appstudio-qe/mc-two-scenarios-GNf_B-exploit-answer,GitOps Repository,https://github.com/redhat-appstudio-qe/mc-two-scenarios-GNf_B-exploit-answer,['exploit'],1,2023-10-12T13:59:43+0000,0,0,,0,[]
threatHNTR/CVE-2023-38646,None,https://github.com/threatHNTR/CVE-2023-38646,['cve-2 OR cve_2'],1,2023-10-12T16:53:25+0000,94,0,Python,0,['CVE-2023-38646']
qiyeNuLl/dahuaExploit,大华综合管理平台漏洞利用，集合多个EXP,https://github.com/qiyeNuLl/dahuaExploit,['exploit'],1,2023-10-12T14:57:52+0000,20,1,Python,0,[]
Aicks/Citrix-CVE-2023-3519,exploit CVE-2023-3519,https://github.com/Aicks/Citrix-CVE-2023-3519,"['cve-2 OR cve_2', 'exploit']",2,2023-10-12T15:13:32+0000,1,0,,0,['CVE-2023-3519']
NguyenCongHaiNam/Python_script_exploit_CTF-challenge,To luu script exploit cac challenge web o day nha,https://github.com/NguyenCongHaiNam/Python_script_exploit_CTF-challenge,['exploit'],1,2023-10-12T16:32:13+0000,0,0,Python,0,[]
oscerd/nice-cve-poc,A collection of CVE Proof of concepts,https://github.com/oscerd/nice-cve-poc,['cve poc'],1,2023-10-12T16:31:10+0000,0,0,,0,[]
vanigori/CVE-2023-38545-sample,Dockerfile containing all the necessary setup files to demo the exploit ,https://github.com/vanigori/CVE-2023-38545-sample,"['cve-2 OR cve_2', 'exploit']",2,2023-10-12T17:00:37+0000,0,1,Python,0,['CVE-2023-38545']
delsploit/CVE-2023-27997,None,https://github.com/delsploit/CVE-2023-27997,['cve-2 OR cve_2'],1,2023-10-12T18:13:23+0000,32152,1,Python,0,['CVE-2023-27997']
tangledgroup/langchain-prompt-exploit,langchain-prompt-exploit,https://github.com/tangledgroup/langchain-prompt-exploit,['exploit'],1,2023-10-12T18:23:27+0000,4,0,Python,0,[]
Aicks/FortiGate-CVE-2023-27997,FortiGate exploit  CVE-2023-27997,https://github.com/Aicks/FortiGate-CVE-2023-27997,"['cve-2 OR cve_2', 'exploit']",2,2023-10-12T19:44:22+0000,1,0,,0,['CVE-2023-27997']
redhat-appstudio-qe/test-app-169714095-NA_QT-exploit-advise,GitOps Repository,https://github.com/redhat-appstudio-qe/test-app-169714095-NA_QT-exploit-advise,['exploit'],1,2023-10-12T20:03:01+0000,0,0,,0,[]
veltzer/pytconf,"Configuration, command line and injection framework for python",https://github.com/veltzer/pytconf,['command injection'],1,2023-10-12T02:27:29+0000,1911,0,Python,11,[]
The-Art-of-Hacking/h4cker,"This repository is primarily maintained by Omar Santos (@santosomar) and includes thousands of resources related to ethical hacking  / penetration testing, digital forensics and incident response (DFIR), artificial intelligence, vulnerability research, exp",https://github.com/The-Art-of-Hacking/h4cker,['exploit'],1,2023-10-12T16:23:02+0000,95509,14760,Jupyter Notebook,2553,[]
dcs4cop/xcube,"xcube is a Python package for generating and exploiting data cubes powered by xarray, dask, and zarr.",https://github.com/dcs4cop/xcube,['exploit'],1,2023-10-12T14:36:43+0000,370581,149,Python,16,[]
AlaBouali/bane,"this is a python module that contains functions and classes which are used to test the security of web/network applications. it's coded on pure python and it's a very intelligent tool ! It can easily detect: XSS (reflected/stored), RCE (Remote Code/Command",https://github.com/AlaBouali/bane,"['rce', 'remote code execution']",2,2023-10-12T13:59:06+0000,1893,218,Python,49,[]
Mattiwatti/EfiGuard,Disable PatchGuard and Driver Signature Enforcement at boot time,https://github.com/Mattiwatti/EfiGuard,['UEFI bootkit'],1,2023-10-12T10:29:08+0000,626,1390,C++,315,[]
drb-ra/C2IntelFeeds,Automatically created C2 Feeds,https://github.com/drb-ra/C2IntelFeeds,['metasploit module OR payload'],1,2023-10-12T04:31:21+0000,2911449,354,REXX,37,[]
billchaison/Windows-Trix,Various techniques for exploiting Windows,https://github.com/billchaison/Windows-Trix,['exploit'],1,2023-10-12T23:02:43+0000,879,9,,1,[]
neerajlovecyber/neerajlovecyber,"💫 About Me:  🌱 I’m currently learning Web Application Penetration Testing, Binary Exploitation, Reverse Engineering. 💬 Ask me about Ethical Hacking, Network Security, Cryptography.",https://github.com/neerajlovecyber/neerajlovecyber,['exploit'],1,2023-10-12T01:38:34+0000,1334,1,HTML,0,[]
nomi-sec/PoC-in-GitHub,📡 PoC auto collect from GitHub. ⚠️ Be careful Malware.,https://github.com/nomi-sec/PoC-in-GitHub,"['cve poc', 'exploit', 'vulnerability poc']",3,2023-10-12T00:31:38+0000,339777,5411,,1054,[]
