repo_id,repo_full_name,file,file_sha1,match
590766723,Live-Hack-CVE/CVE-2016-0988,README.md,2db7938fc6b045e775a989e35ae1b18e3afb9316,BID-84312
590766723,Live-Hack-CVE/CVE-2016-0988,README.md,2db7938fc6b045e775a989e35ae1b18e3afb9316,CVE-2016-0987
590766723,Live-Hack-CVE/CVE-2016-0988,README.md,2db7938fc6b045e775a989e35ae1b18e3afb9316,CVE-2016-0988
590766723,Live-Hack-CVE/CVE-2016-0988,README.md,2db7938fc6b045e775a989e35ae1b18e3afb9316,CVE-2016-0990
590766723,Live-Hack-CVE/CVE-2016-0988,README.md,2db7938fc6b045e775a989e35ae1b18e3afb9316,CVE-2016-0991
590766723,Live-Hack-CVE/CVE-2016-0988,README.md,2db7938fc6b045e775a989e35ae1b18e3afb9316,CVE-2016-0994
590766723,Live-Hack-CVE/CVE-2016-0988,README.md,2db7938fc6b045e775a989e35ae1b18e3afb9316,CVE-2016-0995
590766723,Live-Hack-CVE/CVE-2016-0988,README.md,2db7938fc6b045e775a989e35ae1b18e3afb9316,CVE-2016-0996
590766723,Live-Hack-CVE/CVE-2016-0988,README.md,2db7938fc6b045e775a989e35ae1b18e3afb9316,CVE-2016-0997
590766723,Live-Hack-CVE/CVE-2016-0988,README.md,2db7938fc6b045e775a989e35ae1b18e3afb9316,CVE-2016-0998
590766723,Live-Hack-CVE/CVE-2016-0988,README.md,2db7938fc6b045e775a989e35ae1b18e3afb9316,CVE-2016-0999
590766723,Live-Hack-CVE/CVE-2016-0988,README.md,2db7938fc6b045e775a989e35ae1b18e3afb9316,CVE-2016-1000
590766723,Live-Hack-CVE/CVE-2016-0988,_GITHUB_REPO_METADATA_,,CVE-2016-0988
