match,match_weight,repo_url,repo_full_name,repo_id
VU#797,0.05882353,https://github.com/Calvindd2f/Methodologies,Calvindd2f/Methodologies,531263981
VU#797,0.03703704,https://github.com/openclarity/vmclarity,openclarity/vmclarity,561844160
VU#797,0.02040816,https://github.com/franciszzj/HiLo,franciszzj/HiLo,547779187
VU#797,0.01754386,https://github.com/AndresFDev/PS4Exploit900,AndresFDev/PS4Exploit900,496468397
VU#797,0.00847458,https://github.com/sitiporn/Few-shot-user-intent-detection,sitiporn/Few-shot-user-intent-detection,479233050
VU#797,0.00666667,https://github.com/DOI-USGS/knoten,DOI-USGS/knoten,159667690
VU#797,0.00628931,https://github.com/saad-shaikh14/Analyzing-Cats-and-Dogs-Dataset,saad-shaikh14/Analyzing-Cats-and-Dogs-Dataset,593577544
VU#797,0.00621118,https://github.com/phi998/DataIntegrator,phi998/DataIntegrator,719613538
VU#797,0.00444444,https://github.com/Chan-0312/RRNet,Chan-0312/RRNet,474973550
VU#797,0.00392157,https://github.com/VMunhangane/NETWORK-TD-SOM-Master-thesis,VMunhangane/NETWORK-TD-SOM-Master-thesis,539172997
VU#797,0.00325733,https://github.com/Saket-Upadhyay/CS6190-return-oriented-programming,Saket-Upadhyay/CS6190-return-oriented-programming,542105277
VU#797,0.00280899,https://github.com/Pargo18/Applying-Deep-Learning-vs-Machine-Learning-models-to-reproduce-dry-spell-sequences,Pargo18/Applying-Deep-Learning-vs-Machine-Learning-models-to-reproduce-dry-spell-sequences,439721159
VU#797,0.00271739,https://github.com/Mr-xn/RedTeam_BlueTeam_HW,Mr-xn/RedTeam_BlueTeam_HW,319325087
VU#797,0.00259740,https://github.com/Vichingo455/MalwareDatabase,Vichingo455/MalwareDatabase,381454556
VU#797,0.00245700,https://github.com/leelaz0/AWAE,leelaz0/AWAE,467403905
VU#797,0.00216450,https://github.com/SeanOhAileasa/ptp-network-attacks-and-exploits,SeanOhAileasa/ptp-network-attacks-and-exploits,515641178
VU#797,0.00179533,https://github.com/darrenlei888/The-Interacting-Coulomb-Problem-as-a-Bethe-Ansatz-Problem,darrenlei888/The-Interacting-Coulomb-Problem-as-a-Bethe-Ansatz-Problem,570198864
VU#797,0.00175439,https://github.com/mastroalex/elasto-plastic,mastroalex/elasto-plastic,440547753
VU#797,0.00164745,https://github.com/zzqq0212/Sunflower,zzqq0212/Sunflower,790017610
VU#797,0.00159236,https://github.com/Ethanp210/exploits,Ethanp210/exploits,733220378
VU#797,0.00159236,https://github.com/TikTokRishiRecon/exploitss,TikTokRishiRecon/exploitss,615545020
VU#797,0.00152672,https://github.com/monkey-byte/exploits,monkey-byte/exploits,617758582
VU#797,0.00130719,https://github.com/lolrender/exploitsss,lolrender/exploitsss,805159528
VU#797,0.00130719,https://github.com/Supp61/Exploits-ggg,Supp61/Exploits-ggg,761885595
VU#797,0.00130719,https://github.com/RedNotSus/exploits,RedNotSus/exploits,582102746
VU#797,0.00128866,https://github.com/lions2012/Penetration_Testing_POC,lions2012/Penetration_Testing_POC,754156584
VU#797,0.00039777,https://github.com/Mr-xn/Penetration_Testing_POC,Mr-xn/Penetration_Testing_POC,198552685
