repo_id,repo_full_name,file,file_sha1,match
720223198,CLARKBENHAM/sep_finetune_llm,oai_files/cl100k_base.tiktoken,887f8a30e9336286d6ad016f2fd650ad0545ee16,VU#05
720223198,CLARKBENHAM/sep_finetune_llm,oai_files/cl100k_base.tiktoken,887f8a30e9336286d6ad016f2fd650ad0545ee16,VU#09
720223198,CLARKBENHAM/sep_finetune_llm,oai_files/cl100k_base.tiktoken,887f8a30e9336286d6ad016f2fd650ad0545ee16,VU#20
720223198,CLARKBENHAM/sep_finetune_llm,oai_files/cl100k_base.tiktoken,887f8a30e9336286d6ad016f2fd650ad0545ee16,VU#21
720223198,CLARKBENHAM/sep_finetune_llm,oai_files/cl100k_base.tiktoken,887f8a30e9336286d6ad016f2fd650ad0545ee16,VU#24
720223198,CLARKBENHAM/sep_finetune_llm,oai_files/cl100k_base.tiktoken,887f8a30e9336286d6ad016f2fd650ad0545ee16,VU#25
720223198,CLARKBENHAM/sep_finetune_llm,oai_files/cl100k_base.tiktoken,887f8a30e9336286d6ad016f2fd650ad0545ee16,VU#29
720223198,CLARKBENHAM/sep_finetune_llm,oai_files/cl100k_base.tiktoken,887f8a30e9336286d6ad016f2fd650ad0545ee16,VU#291
720223198,CLARKBENHAM/sep_finetune_llm,oai_files/cl100k_base.tiktoken,887f8a30e9336286d6ad016f2fd650ad0545ee16,VU#292
720223198,CLARKBENHAM/sep_finetune_llm,data_dump/oai_mod/comp_results_ba0cefe.pkl,b34d662414103ec0f3a1355eb63fb06535659d2c,VU#22
720223198,CLARKBENHAM/sep_finetune_llm,data_dump/oai_mod/comp_results_ba0cefe.pkl,b34d662414103ec0f3a1355eb63fb06535659d2c,VU#35
720223198,CLARKBENHAM/sep_finetune_llm,data_dump/oai_mod/comp_results_ba0cefe.pkl,b34d662414103ec0f3a1355eb63fb06535659d2c,VU#69
720223198,CLARKBENHAM/sep_finetune_llm,data_dump/oai_mod/comp_results_ba0cefe.pkl,b34d662414103ec0f3a1355eb63fb06535659d2c,VU#77
720223198,CLARKBENHAM/sep_finetune_llm,data_dump/oai_mod/comp_results_ba0cefe.pkl,b34d662414103ec0f3a1355eb63fb06535659d2c,VU#81
720223198,CLARKBENHAM/sep_finetune_llm,data_dump/oai_mod/comp_results_ba0cefe.pkl,b34d662414103ec0f3a1355eb63fb06535659d2c,VU#925
720223198,CLARKBENHAM/sep_finetune_llm,data_dump/oai_mod/comp_results_ba0cefe.pkl,b34d662414103ec0f3a1355eb63fb06535659d2c,VU#99
