repo_id,repo_full_name,file,file_sha1,match
506108089,Exploitables/CVE-2015-2291,Windows 10/CVE-2015-2291/shellcode.asm,02bc666aa53b49ceb24022dda2e97c32de103ba0,CVE-2015-2291
506108089,Exploitables/CVE-2015-2291,Windows 7/CVE-2015-2291/exploit.h,0bed9a92818666851acbda28d317a5fdda70c2a9,CVE-2015-2291
506108089,Exploitables/CVE-2015-2291,Windows 7/CVE-2015-2291/CVE-2015-2291.vcxproj.filters,162f2b18d02f0a386c34943a7ad33288b860bce7,CVE-2015-2291
506108089,Exploitables/CVE-2015-2291,Windows 10/CVE-2015-2291/CVE-2015-2291.vcxproj,26f953f4390ba9927ab173fa79d412aedb08756b,CVE-2015-2291
506108089,Exploitables/CVE-2015-2291,Windows 7/CVE-2015-2291/leak.h,38c2ed851b2fd860ebd18ff07ecd5a6a2d9d4e08,CVE-2015-2291
506108089,Exploitables/CVE-2015-2291,Windows 10/CVE-2015-2291/leak.c,55d71eac9eb19a04032014a6d0f6b6162ce52a9c,CVE-2015-2291
506108089,Exploitables/CVE-2015-2291,Windows 10/CVE-2015-2291/exploit.h,5dcd99ee550f26f0ad8cf2b921799339df42eb7e,CVE-2015-2291
506108089,Exploitables/CVE-2015-2291,Windows 10/CVE-2015-2291/exploit.c,818d0aec157a976f3a0d9ad9d3ad3b7b3cad5c7b,CVE-2015-2291
506108089,Exploitables/CVE-2015-2291,Windows 7/CVE-2015-2291/CVE-2015-2291.sln,8b497db8d4e58038a6e5aec911df8679dbe5119e,CVE-2015-2291
506108089,Exploitables/CVE-2015-2291,Windows 7/CVE-2015-2291/CVE-2015-2291.vcxproj,9be3a7d4a8bef0a30461b7bba6ccd8a7a4ba78c9,CVE-2015-2291
506108089,Exploitables/CVE-2015-2291,Windows 7/CVE-2015-2291/exploit.c,a4336d7472d4281abd003bf32d9725c6f88de1ba,CVE-2015-2291
506108089,Exploitables/CVE-2015-2291,README.md,ae84c7b2721871bb54e1a91b6ef678fca4b01e99,CVE-2015-2291
506108089,Exploitables/CVE-2015-2291,Windows 7/CVE-2015-2291/leak.c,c095d16079f526be31979caceea0bcf1043db101,CVE-2015-2291
506108089,Exploitables/CVE-2015-2291,Windows 10/CVE-2015-2291/CVE-2015-2291.sln,dca9b21a206add8fd5e20985749301b495811e52,CVE-2015-2291
506108089,Exploitables/CVE-2015-2291,Windows 10/CVE-2015-2291/shellcode.bin,e051e32e559e91ea965b437b524f5188d0627622,CVE-2015-2291
506108089,Exploitables/CVE-2015-2291,Windows 7/CVE-2015-2291/shellcode.asm,ea8036e4f31fec25b491a10f3b46c71fe0edc4e0,CVE-2015-2291
506108089,Exploitables/CVE-2015-2291,_GITHUB_REPO_METADATA_,,CVE-2015-2291
