full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
Ren-ZY/POC,POC for all stack overflow CVE in Rust,https://github.com/Ren-ZY/POC,['cve poc'],1,2023-12-25T07:23:17+0000,9,0,,0,[]
FeatherStark/CVE-2023-51385,None,https://github.com/FeatherStark/CVE-2023-51385,['cve-2 OR cve_2'],1,2023-12-25T04:35:13+0000,0,0,,0,['CVE-2023-51385']
vulsio/vuls-data-raw-exploit-github,None,https://github.com/vulsio/vuls-data-raw-exploit-github,['exploit'],1,2023-12-25T00:01:50+0000,13638,0,,0,[]
IsThisMe01/ProjectL,Roblox Exploit,https://github.com/IsThisMe01/ProjectL,['exploit'],1,2023-12-25T21:49:33+0000,8841,2,Lua,0,[]
at0m-b0mb/Cracking-OSCP-Your-Roadmap-to-Ethical-Hacking-Success,"Welcome to the ""Cracking-OSCP"" repository, your roadmap to success in the world of ethical hacking and penetration testing. This repository is a comprehensive collection of resources, notes, PDFs, recommendations, and practical tools tailored to accompany ",https://github.com/at0m-b0mb/Cracking-OSCP-Your-Roadmap-to-Ethical-Hacking-Success,['exploit'],1,2023-12-25T01:44:31+0000,30609,2,,0,[]
trickest/cve,Gather and update all available and newest CVEs with their PoC.,https://github.com/trickest/cve,"['cve poc', 'exploit', 'vulnerability poc']",3,2023-12-25T12:29:04+0000,276995,5734,HTML,727,[]
yaklang/yakit,Cyber Security ALL-IN-ONE Platform,https://github.com/yaklang/yakit,['exploit'],1,2023-12-25T04:01:37+0000,60157,5712,TypeScript,775,[]
IbrahimaNdong/ReadMe,How to install Metasploit using kali / and its use cases ,https://github.com/IbrahimaNdong/ReadMe,['metasploit module OR payload'],1,2023-12-25T03:15:45+0000,52,2,,0,[]
hrbrmstr/cisa-known-exploited-vulns,Daily archiver & triage issue creator for new releases of CISA's Known Exploited Vulnerabilities list,https://github.com/hrbrmstr/cisa-known-exploited-vulns,['exploit'],1,2023-12-25T18:10:28+0000,10864,25,HTML,6,[]
jgamblin/CISA_Enrichment,CISA Known Exploited Vulnerabilities Catalog Enrichment,https://github.com/jgamblin/CISA_Enrichment,['exploit'],1,2023-12-25T12:28:43+0000,1246178,11,Jupyter Notebook,3,[]
Dofikalty/Exploite,Scripts,https://github.com/Dofikalty/Exploite,['exploit'],1,2023-12-25T18:44:22+0000,4886,1,,4,[]
lal0ne/vulnerability,收集、整理、修改互联网上公开的漏洞POC,https://github.com/lal0ne/vulnerability,"['vuln poc', 'vulnerability poc']",2,2023-12-25T07:33:09+0000,162506,630,Go,118,[]
StevenRCE0/StevenRCE0,Hello meow!,https://github.com/StevenRCE0/StevenRCE0,['rce'],1,2023-12-25T00:11:11+0000,5419,0,,1,[]
CodingRanjith/hackingtoolkit,"ALL IN ONE Hacking Tool For Hackers, Penetration Tester and Cybersecurity. New Version Beginner to Advanced Tool. This Tool is made for educational purpose only ! Author will not be responsible for any misuse of this toolkit !",https://github.com/CodingRanjith/hackingtoolkit,['metasploit module OR payload'],1,2023-12-25T12:56:50+0000,6287,219,Python,33,[]
EntySec/Pex,Python Exploitation is a collection of special tools for providing high quality penetration testing using pure python programming language.,https://github.com/EntySec/Pex,"['exploit', 'shellcode']",2,2023-12-25T00:21:28+0000,710,26,Python,5,[]
GamerHack/GamerHack.github.io,PS4 _ PS5 Jailbreak for all exploitable firmwares,https://github.com/GamerHack/GamerHack.github.io,['exploit'],1,2023-12-25T14:15:20+0000,26967,40,JavaScript,29,[]
Ostorlab/KEV,"One-command to detect most remotely known exploitable vulnerabilities. Sourced from CISA KEV, Google's Tsunami and Ostorlab's Asteroid.",https://github.com/Ostorlab/KEV,['exploit'],1,2023-12-25T16:07:55+0000,1556,4,,0,[]
GatoGamer1155/BinaryExploitation,Exploits para algunos binarios :),https://github.com/GatoGamer1155/BinaryExploitation,['exploit'],1,2023-12-25T00:40:39+0000,150654,33,Python,16,[]
sari3l/Poc-Monitor,🔍 Github CVE POC 信息监控推送 🚀,https://github.com/sari3l/Poc-Monitor,['cve poc'],1,2023-12-25T04:37:11+0000,148691,147,Go,39,[]
SolarDebris/aegis,"Automatic Exploitation Generator created with binaryninja, ROPgadget, pwntools, and angr",https://github.com/SolarDebris/aegis,['exploit'],1,2023-12-25T00:16:08+0000,6166,3,Python,2,[]
gmatuz/inthewilddb,Hourly updated database of exploit and exploitation reports,https://github.com/gmatuz/inthewilddb,['exploit'],1,2023-12-25T04:20:16+0000,3097,177,Python,15,[]
ForwarderFactory/wii,"Wii archive containing WADs including official, unofficial and system IOS/menu, Exploits, Homebrew Apps, DevKit, and more.",https://github.com/ForwarderFactory/wii,['exploit'],1,2023-12-25T15:07:56+0000,4053709,36,,10,[]
Cobalt-Strike/community_kit,"Cobalt Strike is a post-exploitation framework designed to be extended and customized by the user community. Several excellent tools and scripts have been written and published, but they can be challenging to locate. Community Kit is a central repository o",https://github.com/Cobalt-Strike/community_kit,['exploit'],1,2023-12-25T01:15:54+0000,3021,238,HTML,18,[]
ycdxsb/PocOrExp_in_Github,聚合Github上已有的Poc或者Exp，CVE信息来自CVE官网。Auto Collect Poc Or Exp from Github by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2023-12-25T04:03:17+0000,435162,766,Python,185,[]
tencentcloud-sdk-php/rce,None,https://github.com/tencentcloud-sdk-php/rce,['rce'],1,2023-12-25T03:50:26+0000,184,0,PHP,0,[]
XenoAmess/metasploit-java-external-module,java external module for metasploit framework.,https://github.com/XenoAmess/metasploit-java-external-module,['metasploit module OR payload'],1,2023-12-25T02:24:48+0000,7103,2,Java,0,[]
BlackLambert/astrominer,A game of spaceships exploiting astroids.,https://github.com/BlackLambert/astrominer,['exploit'],1,2023-12-25T19:15:45+0000,2884,0,C#,0,[]
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2023-12-25T04:04:44+0000,1197565,91,,33,[]
jm33-m0/emp3r0r,Linux/Windows post-exploitation framework made by linux user,https://github.com/jm33-m0/emp3r0r,['exploit'],1,2023-12-25T09:50:01+0000,131611,1142,Go,219,[]
nomi-sec/NVD-Exploit-List-Ja,🔍NVD exploit & JVN(Japan Vulnerability Notes) easy description,https://github.com/nomi-sec/NVD-Exploit-List-Ja,['exploit'],1,2023-12-25T14:58:38+0000,62773,71,,35,[]
nomi-sec/PoC-in-GitHub,📡 PoC auto collect from GitHub. ⚠️ Be careful Malware.,https://github.com/nomi-sec/PoC-in-GitHub,"['cve poc', 'exploit', 'vulnerability poc']",3,2023-12-25T00:32:38+0000,364920,5595,,1084,[]
neerajlovecyber/neerajlovecyber,"💫 About Me:  🌱 I’m currently learning Web Application Penetration Testing, Binary Exploitation, Reverse Engineering. 💬 Ask me about Ethical Hacking, Network Security, Cryptography.",https://github.com/neerajlovecyber/neerajlovecyber,['exploit'],1,2023-12-25T01:44:55+0000,1410,1,HTML,0,[]
drb-ra/C2IntelFeeds,Automatically created C2 Feeds,https://github.com/drb-ra/C2IntelFeeds,['metasploit module OR payload'],1,2023-12-25T04:31:33+0000,1147290,382,REXX,41,[]
k8gege/k8gege.github.io,K8博客 k8gege.org,https://github.com/k8gege/k8gege.github.io,['exploit'],1,2023-12-25T14:10:03+0000,429393,38,HTML,12,[]
knownsec/pocsuite3,pocsuite3 is an open-sourced remote vulnerability testing framework developed by the Knownsec 404 Team.,https://github.com/knownsec/pocsuite3,['vulnerability poc'],1,2023-12-25T10:19:02+0000,23102,3395,Python,771,[]
Maxul/Awesome-SGX-Open-Source,A curated list of open-source projects that help exploit Intel SGX technology,https://github.com/Maxul/Awesome-SGX-Open-Source,['exploit'],1,2023-12-25T06:45:53+0000,143,293,,47,[]
out-of-tree/out-of-tree,"out-of-tree kernel {module, exploit} development tool",https://github.com/out-of-tree/out-of-tree,['exploit'],1,2023-12-25T15:04:08+0000,1323,209,Go,28,[]
tg12/PoC_CVEs,PoC_CVEs,https://github.com/tg12/PoC_CVEs,['cve poc'],1,2023-12-25T09:03:13+0000,21019,153,,21,[]
SleipnirGroup/Sleipnir,A linearity-exploiting sparse nonlinear constrained optimization problem solver that uses the interior-point method.,https://github.com/SleipnirGroup/Sleipnir,['exploit'],1,2023-12-25T00:20:30+0000,1919,21,C++,5,[]
cultureelerfgoed/rce-thesauri-backup,Automatic thesauri backups from RCE PoolParty,https://github.com/cultureelerfgoed/rce-thesauri-backup,['rce'],1,2023-12-25T04:07:42+0000,101148,0,Python,0,[]
Daviddust95/Pentest-em-windows-7-no-Kali-Linux,"Pentest em Windows 7 sem Antivírus, usando o Kali Linux.",https://github.com/Daviddust95/Pentest-em-windows-7-no-Kali-Linux,['metasploit module OR payload'],1,2023-12-25T19:50:02+0000,34,1,,0,[]
The-Flash/code-racer,A fast remote code execution engine built with Go,https://github.com/The-Flash/code-racer,['remote code execution'],1,2023-12-25T16:57:50+0000,166,5,Go,0,[]
CyberSecIPB/wp-exploit,None,https://github.com/CyberSecIPB/wp-exploit,['exploit'],1,2023-12-25T15:20:44+0000,261,0,Python,0,[]
Jsmoreira02/Cronjob-Exploit,Privilege escalation method using writable files in /etc/crontab on linux systems. Made in Shell Script for automation during the hack (and with a special attention to CTFs),https://github.com/Jsmoreira02/Cronjob-Exploit,['exploit'],1,2023-12-25T16:50:03+0000,34,3,Shell,0,[]
car-axle-client/car-axle-client,"Bookmarklet hacks, exploits, games, scripts, and proxies. Unblocked, in one place.",https://github.com/car-axle-client/car-axle-client,['exploit'],1,2023-12-25T01:05:31+0000,6043,36,TypeScript,25,[]
lucagrippa/cisa-kev-archive,Storing historical snapshots of the CISA Known Exploited Vulnerabilities (KEV) list,https://github.com/lucagrippa/cisa-kev-archive,['exploit'],1,2023-12-25T23:32:08+0000,2014,0,,0,[]
ally-petitt/CVE-2023-40362,CVE-2023-40362 Vulnerabilitiy details and proof of concept,https://github.com/ally-petitt/CVE-2023-40362,['cve-2 OR cve_2'],1,2023-12-25T02:40:59+0000,7,0,,0,['CVE-2023-40362']
Daviddust95/Pentest-em-linux-no-Kali-Linux,Pentest em Linux usando o Kali Linux.,https://github.com/Daviddust95/Pentest-em-linux-no-Kali-Linux,['metasploit module OR payload'],1,2023-12-25T19:51:05+0000,23,1,,0,[]
msuiche/elegant-bouncer,ELEGANTBOUNCER is a detection tool for file-based mobile exploits.,https://github.com/msuiche/elegant-bouncer,['exploit'],1,2023-12-25T18:22:23+0000,4678,15,Rust,2,[]
