full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
ericyoc/cyber_ops_analysis_tools_technique_poc,"A comprehensive mapping of the Cyber Kill Chain and MITRE ATT&CK frameworks to various tools and techniques commonly used in malware analysis, reverse engineering, and software exploitation analysis.",https://github.com/ericyoc/cyber_ops_analysis_tools_technique_poc,['exploit'],1,2024-05-11T00:24:55+0000,90,0,Jupyter Notebook,0,[]
Kvn11/xploits,PoC's for different CVE's,https://github.com/Kvn11/xploits,['cve poc'],1,2024-05-11T04:54:30+0000,0,0,,0,[]
Mujahith19/Compromising-windows-using-Metasploit,None,https://github.com/Mujahith19/Compromising-windows-using-Metasploit,['metasploit module OR payload'],1,2024-05-11T05:09:57+0000,2,0,,0,[]
Dark-34-dev/Dark-Ngrok,Script en bash para la creación de payload con metasploit desde termux ,https://github.com/Dark-34-dev/Dark-Ngrok,['metasploit module OR payload'],1,2024-05-11T05:27:30+0000,30,0,Shell,0,[]
saiddddd/-gwo-on-exploration-and-exploitation-measurement,None,https://github.com/saiddddd/-gwo-on-exploration-and-exploitation-measurement,['exploit'],1,2024-05-11T14:15:02+0000,120,0,Jupyter Notebook,0,[]
DiabloHTB/CVE-2024-1561,Poc for CVE-2024-1561 affecting Gradio 4.12.0,https://github.com/DiabloHTB/CVE-2024-1561,"['cve poc', 'cve-2 OR cve_2']",2,2024-05-11T13:58:05+0000,2,1,Shell,0,['CVE-2024-1561']
RaXKini/Mr.-Robot-CTF,"Based on the show, Mr. Robot.  This VM has three keys hidden in different locations. Your goal is to find all three. Each key is progressively difficult to find.  The VM isn't too difficult. There isn't any advanced exploitation or reverse engineering. The",https://github.com/RaXKini/Mr.-Robot-CTF,['exploit'],1,2024-05-11T15:19:51+0000,4470,0,,0,[]
Sfkdr/Roblox-Exploit-API,A C# Roblox Exploiting API for the UWP distribution of the game. Its basically WeAreDevs API but it bypasses Byfron. - game-hax/Roblox-Exploit-API,https://github.com/Sfkdr/Roblox-Exploit-API,['exploit'],1,2024-05-11T16:27:45+0000,79,0,C#,0,[]
germansocastro/Roblox-Exploit-API,A C# Roblox Exploiting API for the UWP distribution of the game. Its basically WeAreDevs API but it bypasses Byfron. - game-hax/Roblox-Exploit-API,https://github.com/germansocastro/Roblox-Exploit-API,['exploit'],1,2024-05-11T16:27:38+0000,75,0,C#,0,[]
GoodStudy332/EXPLOIT-SYNAPSE,None,https://github.com/GoodStudy332/EXPLOIT-SYNAPSE,['exploit'],1,2024-05-11T15:05:05+0000,0,0,,0,[]
JbefTeam/Chroma,Chroma exploit roblox,https://github.com/JbefTeam/Chroma,['exploit'],1,2024-05-11T15:50:32+0000,4,0,,0,[]
nizam109/HuntShowdown-External-Mo,hunt-showdown hunt-showdown-hack hunt-showdown-cheat hunt-showdown-esp hunt-showdown-aimbot hunt-showdown-aim hunt-showdown-wallhack hunt-showdown-wh hunt-showdown-speedhack hunt-showdown-mod-menu hunt-showdown-cracked hunt-showdown-private hunt-showdown-s,https://github.com/nizam109/HuntShowdown-External-Mo,['exploit'],1,2024-05-11T15:21:50+0000,18,39,C++,39,[]
sickuritywizard/jndi-injection-labs,JNDI Injection Exploit Docker Containers,https://github.com/sickuritywizard/jndi-injection-labs,['exploit'],1,2024-05-11T17:01:30+0000,0,0,,0,[]
ThePhenomenon1/Cybersecurity,Fighting SQL injections and other broad surface exploits.,https://github.com/ThePhenomenon1/Cybersecurity,['exploit'],1,2024-05-11T17:15:01+0000,4,0,,0,[]
mohpty/rce_bug,None,https://github.com/mohpty/rce_bug,['rce'],1,2024-05-11T23:30:47+0000,19,0,,0,[]
truonghuuphuc/CVE-2024-32523-Poc,CVE-2024-32523 Mailster <= 4.0.6 - Unauthenticated Local File Inclusion,https://github.com/truonghuuphuc/CVE-2024-32523-Poc,"['cve poc', 'cve-2 OR cve_2']",2,2024-05-11T18:59:22+0000,4280,0,,0,['CVE-2024-32523']
religioususer/RELIGIA,RELIGIA is a Roblox Exploit created for being smarter than me.,https://github.com/religioususer/RELIGIA,['exploit'],1,2024-05-11T22:50:44+0000,8,0,Lua,0,[]
codingcore14/SILENT-PDF-EXPLOIT-CLEAN-lo,None,https://github.com/codingcore14/SILENT-PDF-EXPLOIT-CLEAN-lo,['exploit'],1,2024-05-11T23:50:19+0000,2,1,,0,[]
codingcore14/SILENT-DOC-EXPLOIT-CLEAN-lo,None,https://github.com/codingcore14/SILENT-DOC-EXPLOIT-CLEAN-lo,['exploit'],1,2024-05-11T23:50:54+0000,2,1,,0,[]
codingcore14/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-lo,None,https://github.com/codingcore14/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-lo,['exploit'],1,2024-05-11T23:51:52+0000,2,1,,0,[]
Trigii/Floro,This repository contains the exploit for a new vulnerability on MacOS that allows to bypass SIP,https://github.com/Trigii/Floro,['exploit'],1,2024-05-11T21:34:22+0000,14,0,Shell,0,[]
Cappricio-Securities/CVE-2023-2752,Tool for finding CVE-2023-27524 (Apache Superset - Authentication Bypass),https://github.com/Cappricio-Securities/CVE-2023-2752,['cve-2 OR cve_2'],1,2024-05-11T12:29:46+0000,7,0,Python,0,"['CVE-2023-2752', 'CVE-2023-27524']"
Mujahith19/Exploiting-SQL-Injection-vulnerability-Completion-requirements,None,https://github.com/Mujahith19/Exploiting-SQL-Injection-vulnerability-Completion-requirements,['exploit'],1,2024-05-11T05:21:27+0000,5,0,,0,[]
th3Hellion/CVE-2024-21413,None,https://github.com/th3Hellion/CVE-2024-21413,['cve-2 OR cve_2'],1,2024-05-11T12:34:24+0000,1,0,Python,0,['CVE-2024-21413']
yuebusao/AJ-REPORT-EXPLOIT,None,https://github.com/yuebusao/AJ-REPORT-EXPLOIT,['exploit'],1,2024-05-11T08:52:20+0000,9,5,Python,0,[]
SpigotRCE/SpigotRCE,Config files for my GitHub profile.,https://github.com/SpigotRCE/SpigotRCE,['rce'],1,2024-05-11T06:56:05+0000,1,0,,0,[]
dovankha/CVE-2024-34222,CVE-2024-34222 _ SQL injection,https://github.com/dovankha/CVE-2024-34222,['cve-2 OR cve_2'],1,2024-05-11T08:34:17+0000,2,0,,0,['CVE-2024-34222']
10cks/exploiting-symbolic-link-in-windows-Res,None,https://github.com/10cks/exploiting-symbolic-link-in-windows-Res,['exploit'],1,2024-05-11T08:27:13+0000,0,0,,0,[]
dovankha/CVE-2024-34223,CVE-2024-34223 _ Insecure permission,https://github.com/dovankha/CVE-2024-34223,['cve-2 OR cve_2'],1,2024-05-11T08:57:50+0000,2,0,,0,['CVE-2024-34223']
WannaCry016/Public-Exploits,None,https://github.com/WannaCry016/Public-Exploits,['exploit'],1,2024-05-11T08:56:28+0000,1,0,,0,[]
dovankha/CVE-2024-34224,CVE-2024-34224 _ Cross Site Scripting,https://github.com/dovankha/CVE-2024-34224,['cve-2 OR cve_2'],1,2024-05-11T10:22:13+0000,3,0,,0,['CVE-2024-34224']
GRAPE-SEC/heap_exploit,None,https://github.com/GRAPE-SEC/heap_exploit,['exploit'],1,2024-05-11T09:50:30+0000,4,0,,0,[]
antoineds1/shellcodetest,None,https://github.com/antoineds1/shellcodetest,['shellcode'],1,2024-05-11T10:02:46+0000,8,0,C++,0,[]
yigitoo/rce-terminal,A remote code execution RAT virus written in Rust (similar to yigitoo/botnet repo),https://github.com/yigitoo/rce-terminal,"['rce', 'remote code execution']",2,2024-05-11T10:01:39+0000,1,0,,0,[]
dovankha/CVE-2024-34225,CVE-20240-34225 _ Cross Site Scripting,https://github.com/dovankha/CVE-2024-34225,['cve-2 OR cve_2'],1,2024-05-11T10:25:26+0000,2,0,,0,['CVE-2024-34225']
dovankha/CVE-2024-34226,CVE-2024-34226 _ SQL injection,https://github.com/dovankha/CVE-2024-34226,['cve-2 OR cve_2'],1,2024-05-11T10:42:07+0000,2,0,,0,['CVE-2024-34226']
germansocastro/Discord-RAT-2.0,"Discord Remote Administration Tool fully written in c#, stub size of ~75kb, over 40 post exploitations modules - moom825/Discord-RAT-2.0",https://github.com/germansocastro/Discord-RAT-2.0,['exploit'],1,2024-05-11T16:27:35+0000,11091,0,C#,0,[]
cybersecaware/HTB-Nibbles,HTB Room Nibbles - Python3 RCE Script,https://github.com/cybersecaware/HTB-Nibbles,['rce'],1,2024-05-11T13:57:38+0000,568,0,Python,0,[]
karthi-the-hacker/CVE-2023-27524,Tool for finding CVE-2023-27524 (Apache Superset - Authentication Bypass),https://github.com/karthi-the-hacker/CVE-2023-27524,['cve-2 OR cve_2'],1,2024-05-11T12:23:36+0000,7,0,Python,0,['CVE-2023-27524']
The-Old-Fazar/The-SouRce-AdRenalen-test,None,https://github.com/The-Old-Fazar/The-SouRce-AdRenalen-test,['rce'],1,2024-05-11T02:42:18+0000,867,0,Python,0,[]
progmatix21/Briefly,Briefly is a text summarizer exploiting a topic modelling algorithm.,https://github.com/progmatix21/Briefly,['exploit'],1,2024-05-11T06:23:00+0000,420,0,Python,0,[]
out-of-tree/out-of-tree,"out-of-tree kernel {module, exploit} development tool",https://github.com/out-of-tree/out-of-tree,['exploit'],1,2024-05-11T15:15:22+0000,1509,214,Go,28,[]
jgamblin/CISA_Enrichment,CISA Known Exploited Vulnerabilities Catalog Enrichment,https://github.com/jgamblin/CISA_Enrichment,['exploit'],1,2024-05-11T00:37:57+0000,1600726,12,Jupyter Notebook,2,[]
GhostTroops/TOP,TOP All bugbounty pentesting CVE-2023- POC Exp  RCE example payload  Things,https://github.com/GhostTroops/TOP,"['cve poc', 'exploit', 'rce', 'rce poc', 'vulnerability poc']",5,2024-05-11T00:50:30+0000,924,625,Shell,113,[]
firefart/stunner,"Stunner is a tool to test and exploit STUN, TURN and TURN over TCP servers.",https://github.com/firefart/stunner,['exploit'],1,2024-05-11T04:22:14+0000,211,713,Go,40,[]
xchg2pwn/ExploitDevelopment,Exploits for some windows binaries :),https://github.com/xchg2pwn/ExploitDevelopment,['exploit'],1,2024-05-11T04:50:02+0000,137276,39,Python,16,[]
sari3l/Poc-Monitor,🔍 Github CVE POC 信息监控推送 🚀,https://github.com/sari3l/Poc-Monitor,['cve poc'],1,2024-05-11T16:35:33+0000,187448,217,Go,50,[]
R3LI4NT/articulos,Artículos relacionados a la Ciberseguridad y Hacking.,https://github.com/R3LI4NT/articulos,['exploit'],1,2024-05-11T20:54:42+0000,11216,97,,7,[]
tg12/PoC_CVEs,PoC_CVEs,https://github.com/tg12/PoC_CVEs,['cve poc'],1,2024-05-11T08:03:16+0000,23518,155,,22,[]
SleipnirGroup/Sleipnir,A linearity-exploiting sparse nonlinear constrained optimization problem solver that uses the interior-point method.,https://github.com/SleipnirGroup/Sleipnir,['exploit'],1,2024-05-11T18:34:18+0000,3062,25,C++,7,[]
adminlove520/Poc-Monitor_v1.0.1,威胁情报-漏洞存储库,https://github.com/adminlove520/Poc-Monitor_v1.0.1,"['cve poc', 'exploit']",2,2024-05-11T16:37:28+0000,202745,115,Go,14,[]
unknownhad/CloudIntel,"This repo contains IOC, malware and malware analysis associated with Public cloud",https://github.com/unknownhad/CloudIntel,['exploit'],1,2024-05-11T03:52:43+0000,11227,223,,18,[]
TechUnRestricted/WinDiskWriter,🖥 Windows Bootable USB creator for macOS. 🛠 Patches Windows 11 to bypass TPM and Secure Boot requirements. 👾 UEFI & Legacy Support,https://github.com/TechUnRestricted/WinDiskWriter,['secure boot bypass'],1,2024-05-11T13:04:46+0000,29120,728,C,17,[]
hoodoer/JS-Tap,"JavaScript payload and supporting software to be used as XSS payload or post exploitation implant to monitor users as they use the targeted application. Also includes a C2 for executing custom JavaScript payloads in clients, and a ""mimic"" feature that auto",https://github.com/hoodoer/JS-Tap,['exploit'],1,2024-05-11T22:20:07+0000,10386,219,JavaScript,23,[]
g33kb00m/CVE2Chinese,None,https://github.com/g33kb00m/CVE2Chinese,['cve-2 OR cve_2'],1,2024-05-11T16:41:15+0000,20,0,,0,[]
Strana-Mechty/ExploitProtection-Templates,A set of tested profiles for Windows Exploit Protection,https://github.com/Strana-Mechty/ExploitProtection-Templates,['exploit'],1,2024-05-11T17:40:29+0000,80,0,,0,[]
vulncheck-oss/go-exploit,A Go-based Exploit Framework,https://github.com/vulncheck-oss/go-exploit,['exploit'],1,2024-05-11T09:44:49+0000,391,218,Go,28,[]
S-PScripts/chromebook-utilities,"This repo has a collection of hubs I found with games, prxes, apps, bookmarklets, exploits and more!",https://github.com/S-PScripts/chromebook-utilities,['exploit'],1,2024-05-11T15:11:24+0000,1191,56,HTML,27,[]
trickest/cve,Gather and update all available and newest CVEs with their PoC.,https://github.com/trickest/cve,"['cve poc', 'exploit', 'vulnerability poc']",3,2024-05-11T02:10:26+0000,310144,6107,HTML,767,[]
hrbrmstr/cisa-known-exploited-vulns,Daily archiver & triage issue creator for new releases of CISA's Known Exploited Vulnerabilities list,https://github.com/hrbrmstr/cisa-known-exploited-vulns,['exploit'],1,2024-05-11T18:10:27+0000,10779,29,HTML,4,[]
Rajneeshkarya/CVE-2023-3460,Exploit for the vulnerability of Ultimate Member Plugin.,https://github.com/Rajneeshkarya/CVE-2023-3460,"['cve-2 OR cve_2', 'exploit']",2,2024-05-11T16:33:35+0000,21,1,Python,1,['CVE-2023-3460']
grantdadams/Rceattle_MSE,None,https://github.com/grantdadams/Rceattle_MSE,['rce'],1,2024-05-11T15:58:41+0000,1105481,0,R,0,[]
bitsadmin/wesng,Windows Exploit Suggester - Next Generation,https://github.com/bitsadmin/wesng,['exploit'],1,2024-05-11T13:06:52+0000,126284,3959,Python,545,[]
drb-ra/C2IntelFeeds,Automatically created C2 Feeds,https://github.com/drb-ra/C2IntelFeeds,['metasploit module OR payload'],1,2024-05-11T04:31:55+0000,3531648,441,REXX,41,[]
nomi-sec/PoC-in-GitHub,📡 PoC auto collect from GitHub. ⚠️ Be careful Malware.,https://github.com/nomi-sec/PoC-in-GitHub,"['cve poc', 'exploit', 'vulnerability poc']",3,2024-05-11T00:34:27+0000,441391,5988,,1118,[]
xGinko/AnarchyExploitFixes,Fix exploits on anarchy Minecraft servers,https://github.com/xGinko/AnarchyExploitFixes,['exploit'],1,2024-05-11T08:17:41+0000,3996,271,Java,49,[]
mjwhitta/runsc,Simple shellcode injector.,https://github.com/mjwhitta/runsc,['shellcode'],1,2024-05-11T19:15:39+0000,61,7,Go,6,[]
hudson-and-thames/arbitragelab,ArbitrageLab is a python library that enables traders who want to exploit mean-reverting portfolios by providing a complete set of algorithms from the best academic journals.,https://github.com/hudson-and-thames/arbitragelab,['exploit'],1,2024-05-11T10:27:38+0000,35592,409,Python,125,[]
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2024-05-11T04:03:03+0000,1578228,108,,34,[]
mosecorg/mosec,"A high-performance ML model serving framework, offers dynamic batching and CPU/GPU pipelines to fully exploit your compute machine",https://github.com/mosecorg/mosec,['exploit'],1,2024-05-11T02:58:10+0000,918,710,Python,48,[]
ycdxsb/PocOrExp_in_Github,聚合Github上已有的Poc或者Exp，CVE信息来自CVE官网。Auto Collect Poc Or Exp from Github by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2024-05-11T04:03:42+0000,488324,828,Python,188,[]
exploitweb/exploitweb,template website,https://github.com/exploitweb/exploitweb,['exploit'],1,2024-05-11T02:01:09+0000,1309,0,JavaScript,0,[]
nccgroup/exploit_mitigations,"Knowledge base of exploit mitigations available across numerous  operating systems, architectures and applications and versions.",https://github.com/nccgroup/exploit_mitigations,['exploit'],1,2024-05-11T07:07:56+0000,90,822,,97,[]
Cobalt-Strike/community_kit,"Cobalt Strike is a post-exploitation framework designed to be extended and customized by the user community. Several excellent tools and scripts have been written and published, but they can be challenging to locate. Community Kit is a central repository o",https://github.com/Cobalt-Strike/community_kit,['exploit'],1,2024-05-11T01:16:30+0000,3209,283,HTML,18,[]
gmatuz/inthewilddb,Hourly updated database of exploit and exploitation reports,https://github.com/gmatuz/inthewilddb,['exploit'],1,2024-05-11T04:06:57+0000,3380,191,Python,16,[]
yaklang/yakit,Cyber Security ALL-IN-ONE Platform,https://github.com/yaklang/yakit,['exploit'],1,2024-05-11T03:50:51+0000,69206,6059,TypeScript,782,[]
yaza-putu/laravel-repository-with-service,"With repository and service you can separate business logic and query logic, slim controller and DRY. Simple generate repository and service with artisan command, automatically bind interface to class implement with IOC container and dependecy injection (S",https://github.com/yaza-putu/laravel-repository-with-service,['command injection'],1,2024-05-11T16:21:00+0000,117,116,PHP,24,[]
BenjiTrapp/cisa-known-vuln-scraper,Scraper for daily renewal of the Known Exploited Vulnerabilities Catalog by CISA,https://github.com/BenjiTrapp/cisa-known-vuln-scraper,['exploit'],1,2024-05-11T00:22:13+0000,1085854,4,Jupyter Notebook,1,[]
malvuln/RansomLord,"RansomLord is a proof-of-concept Anti-Ransomware exploitation tool that automates the creation of PE files, used to compromise ransomware pre-encryption.",https://github.com/malvuln/RansomLord,['exploit'],1,2024-05-11T22:47:40+0000,343,123,,16,[]
Peakscriptss/Krnl,"Krnl is arguably one of the best Roblox exploits out there in terms of script execution. Krnl is very stable meaning it rarely crashes. It is also created by the highly reputable Ice Bear, who has shown to create other reliable cheats in the past.",https://github.com/Peakscriptss/Krnl,['exploit'],1,2024-05-11T15:42:14+0000,34225,1,Batchfile,0,[]
Joshhhuaaa/EnhancedSCCTVersus,"A major patch for Splinter Cell: Chaos Theory's Versus mode, fixing bugs and exploits while improving gameplay and map balance.",https://github.com/Joshhhuaaa/EnhancedSCCTVersus,['exploit'],1,2024-05-11T05:35:52+0000,1504,2,PowerShell,0,[]
wellafl3x/infotecs_TI_automation,Scripts for automation analyze of network traffic and detect C2 exploitation with Zeek and RITA framework.,https://github.com/wellafl3x/infotecs_TI_automation,['exploit'],1,2024-05-11T22:38:23+0000,411,0,Shell,0,[]
Shelter1234/VulneraLab,该项目收集了很多厂商产品CMS的漏洞环境，以web为主。漏洞环境主要以Dockerfile的文件形式呈现，用户只需一键启动相应漏斗环境，使用项目文章中提供的poc，便可进行复现。,https://github.com/Shelter1234/VulneraLab,['vuln poc'],1,2024-05-11T02:57:43+0000,28599,18,PLpgSQL,2,[]
Blobby-Boi/Blobwifi,Blobwifi is an exploit that allows Chromebook users to bypass Wi-Fi restrictions,https://github.com/Blobby-Boi/Blobwifi,['exploit'],1,2024-05-11T04:48:15+0000,90,12,HTML,3,[]
kdandy/pentest_tools,WebTest Tools,https://github.com/kdandy/pentest_tools,['exploit'],1,2024-05-11T09:54:39+0000,158,1,,0,[]
MdRimon18/FinalRcellE,None,https://github.com/MdRimon18/FinalRcellE,['rce'],1,2024-05-11T16:38:05+0000,143973,0,CSS,0,[]
GratissTV/Stardew_Valley_Cheater_VS_Speedrunner,"A custom stardew valley duo run where two player try to reach perfection before each other. One player can cheat (with a some restrictions), the other has to go vanilla (can use scripts toh, as long as they are not exploits)",https://github.com/GratissTV/Stardew_Valley_Cheater_VS_Speedrunner,['exploit'],1,2024-05-11T22:58:55+0000,206,1,,0,[]
