match,match_weight,repo_url,repo_full_name,repo_id
VU#317,0.14285714,https://github.com/32bitmeterpreterwastaken/LucidHub,32bitmeterpreterwastaken/LucidHub,403512067
VU#317,0.12500000,https://github.com/BaconBloxYT/ExploitzHub-Games.lua,BaconBloxYT/ExploitzHub-Games.lua,615758866
VU#317,0.03703704,https://github.com/wtfplayer/redemption,wtfplayer/redemption,659040406
VU#317,0.02631579,https://github.com/IsThisMe01/ProjectL,IsThisMe01/ProjectL,715896069
VU#317,0.02272727,https://github.com/MinhHieu-Nguyen-dn/forecasting-daily-temperature-Manaus-Brazil,MinhHieu-Nguyen-dn/forecasting-daily-temperature-Manaus-Brazil,601711297
VU#317,0.01388889,https://github.com/raydium-io/dec_16_exploit,raydium-io/dec_16_exploit,579420996
VU#317,0.01333333,https://github.com/BrenoFariasdaSilva/University,BrenoFariasdaSilva/University,385703621
VU#317,0.01000000,https://github.com/seblful/rceth_analysis,seblful/rceth_analysis,562453442
VU#317,0.00602410,https://github.com/MasterHM-ml/dip-with-yolov5,MasterHM-ml/dip-with-yolov5,458928332
VU#317,0.00555556,https://github.com/federicasuriano/Runtime-monitoring-SENTINEL-system,federicasuriano/Runtime-monitoring-SENTINEL-system,563922485
VU#317,0.00246914,https://github.com/deepanshjha/Exploratory-Data-Analysis,deepanshjha/Exploratory-Data-Analysis,667607383
VU#317,0.00245700,https://github.com/leelaz0/AWAE,leelaz0/AWAE,467403905
VU#317,0.00222717,https://github.com/SeanOhAileasa/ptp-post-exploitation-techniques,SeanOhAileasa/ptp-post-exploitation-techniques,515646540
VU#317,0.00175439,https://github.com/mastroalex/elasto-plastic,mastroalex/elasto-plastic,440547753
VU#317,0.00039777,https://github.com/Mr-xn/Penetration_Testing_POC,Mr-xn/Penetration_Testing_POC,198552685
