repo_id,repo_full_name,file,file_sha1,match
661985118,Bing-Plugins/CheckYumcRCE,allatori/allatori.jar,17f5ec324ef7078d76b27d8b7e0c09c2dd79cbe9,VU#37
661985118,Bing-Plugins/CheckYumcRCE,library-jars/spigot-1.13.2.jar,bc2a7c529b685255ed6f1be832490f44c8308478,VU#92
661985118,Bing-Plugins/CheckYumcRCE,library-jars/spigot-1.19.2.jar,f3122139e9617fcc8174b5eb8a794363cdb712f3,VU#06
661985118,Bing-Plugins/CheckYumcRCE,library-jars/spigot-1.19.2.jar,f3122139e9617fcc8174b5eb8a794363cdb712f3,VU#12
661985118,Bing-Plugins/CheckYumcRCE,library-jars/spigot-1.19.2.jar,f3122139e9617fcc8174b5eb8a794363cdb712f3,VU#23
661985118,Bing-Plugins/CheckYumcRCE,library-jars/spigot-1.19.2.jar,f3122139e9617fcc8174b5eb8a794363cdb712f3,VU#234
661985118,Bing-Plugins/CheckYumcRCE,library-jars/spigot-1.19.2.jar,f3122139e9617fcc8174b5eb8a794363cdb712f3,VU#25
661985118,Bing-Plugins/CheckYumcRCE,library-jars/spigot-1.19.2.jar,f3122139e9617fcc8174b5eb8a794363cdb712f3,VU#45
661985118,Bing-Plugins/CheckYumcRCE,library-jars/spigot-1.19.2.jar,f3122139e9617fcc8174b5eb8a794363cdb712f3,VU#57
661985118,Bing-Plugins/CheckYumcRCE,library-jars/spigot-1.19.2.jar,f3122139e9617fcc8174b5eb8a794363cdb712f3,VU#66
661985118,Bing-Plugins/CheckYumcRCE,library-jars/spigot-1.19.2.jar,f3122139e9617fcc8174b5eb8a794363cdb712f3,VU#71
