repo_id,repo_full_name,file,file_sha1,match
268221956,elefantesagradodeluzinfinita/exploits,CVE-2024-1086/include/linux-lts-6.1.72/linux/usb/audio.h,0008d822f3a2034ef4d4f13b34208a600c2ab68e,CVE-2024-1086
268221956,elefantesagradodeluzinfinita/exploits,CVE-2024-1086/include/linux-lts-6.1.72/linux/.securebits.h.cmd,00171d7eeea32274bacd382b93cbc19bd965a355,CVE-2024-1086
268221956,elefantesagradodeluzinfinita/exploits,CVE-2024-1086/include/linux-lts-6.1.72/linux/.time_types.h.cmd,001fd80cb5f32dd2e26726bfb6d7d86a2e76b0fb,CVE-2024-1086
268221956,elefantesagradodeluzinfinita/exploits,CVE-2024-1086/include/linux-lts-6.1.72/linux/thermal.h,0047a103d3036f086f08da71f756648a08fa7a8f,CVE-2024-1086
268221956,elefantesagradodeluzinfinita/exploits,CVE-2024-1086/include/linux-lts-6.1.72/linux/.bfs_fs.h.cmd,0075ea36d175964691eb1a6f7df58b45d2ba286a,CVE-2024-1086
268221956,elefantesagradodeluzinfinita/exploits,CVE-2024-1086/include/linux-lts-6.1.72/linux/.adb.h.cmd,0083decb12dfac7bc6f65e2a7729730bf3ba5fe7,CVE-2024-1086
268221956,elefantesagradodeluzinfinita/exploits,cve-2023-29336/.vs/cve-2023-29336/v17/Browse.VC.db,00fefc2d5c74dd511e76b6e2071c422898d13028,CVE-2023-29336
268221956,elefantesagradodeluzinfinita/exploits,cve-2023-29336/.vs/cve-2023-29336/v17/Browse.VC.db,00fefc2d5c74dd511e76b6e2071c422898d13028,CVE-2023-2933617
268221956,elefantesagradodeluzinfinita/exploits,cve-2023-29336/.vs/cve-2023-29336/v17/Browse.VC.db,00fefc2d5c74dd511e76b6e2071c422898d13028,CVE-2023-28231
268221956,elefantesagradodeluzinfinita/exploits,CVE-2024-1086/include/linux-lts-6.1.72/linux/nfsd/stats.h,013700aea15e5641b3fff90db6e140a19f2cf08c,CVE-2024-1086
268221956,elefantesagradodeluzinfinita/exploits,CVE-2024-1086/include/linux-lts-6.1.72/linux/netfilter_bridge/.ebt_pkttype.h.cmd,017a20aa4f3d16624750f46650470d6a9bc644c4,CVE-2024-1086
268221956,elefantesagradodeluzinfinita/exploits,cve-2023-28231/.vs/cve-2023-28231/v17/ipch/AutoPCH/df31d775b29d54b3/CVE-2023-28231.ipch,017e6f6ffd2c292d4f15f2bf3a9dddb20b128171,CVE-2023-28231
268221956,elefantesagradodeluzinfinita/exploits,CVE-2024-1086/include/linux-lts-6.1.72/linux/.pcitest.h.cmd,01a7a499c2e87cc9fe9b0f3541473016fe82d2ff,CVE-2024-1086
268221956,elefantesagradodeluzinfinita/exploits,cve-2023-29336/.vs/cve-2023-29336/FileContentIndex/a7913dfe-c07d-453e-acc9-f50c3e49b93f.vsidx,01b5e5fc467d0c5384ca8417ba44cfcaa5545049,CVE-2023-29336
268221956,elefantesagradodeluzinfinita/exploits,CVE-2024-1086/include/linux-lts-6.1.72/linux/.in_route.h.cmd,0213dae71ac2501ffed5defc28813adde9d6ddf5,CVE-2024-1086
268221956,elefantesagradodeluzinfinita/exploits,CVE-2024-1086/include/linux-lts-6.1.72/linux/if_pppol2tp.h,023d04660fdc2c7f74c3fc5f9b48f1033b9180ea,CVE-2024-1086
268221956,elefantesagradodeluzinfinita/exploits,CVE-2024-1086/include/linux-lts-6.1.72/linux/if_tunnel.h,023da5d404e7838dd8de3977fcb5f5beb706af93,CVE-2024-1086
268221956,elefantesagradodeluzinfinita/exploits,CVE-2024-1086/include/linux-lts-6.1.72/linux/virtio_console.h,028ea1ad70bcad88bfec95ebcfa9b1c434bf158f,CVE-2024-1086
268221956,elefantesagradodeluzinfinita/exploits,CVE-2024-1086/include/linux-lts-6.1.72/linux/.if.h.cmd,028eef5bc4ca45efbb3566899a8c387a21e8ea00,CVE-2024-1086
268221956,elefantesagradodeluzinfinita/exploits,CVE-2024-1086/include/linux-lts-6.1.72/linux/.netfilter_arp.h.cmd,02b6f00953756310bac7a5ce7e1002d85fb37de7,CVE-2024-1086
268221956,elefantesagradodeluzinfinita/exploits,CVE-2024-1086/include/linux-lts-6.1.72/linux/.netfilter.h.cmd,02bbb209621047c5149512f7f519b54477b4afcd,CVE-2024-1086
268221956,elefantesagradodeluzinfinita/exploits,CVE-2024-1086/include/linux-lts-6.1.72/linux/kfd_sysfs.h,02c73f0c8136742c99bb9a25ddffeb58b1d8eeee,CVE-2024-1086
268221956,elefantesagradodeluzinfinita/exploits,CVE-2024-1086/include/linux-lts-6.1.72/linux/.switchtec_ioctl.h.cmd,02d836802232260240b5efa77784acb21863384d,CVE-2024-1086
268221956,elefantesagradodeluzinfinita/exploits,CVE-2024-1086/include/linux-lts-6.1.72/linux/in.h,02db6eb04d2db64a1ea30a6b66e7bd57f27cf992,CVE-2024-1086
268221956,elefantesagradodeluzinfinita/exploits,CVE-2024-1086/include/linux-lts-6.1.72/linux/if_bridge.h,03426bbb86fbbcf62a7f93d6c949cbbb7e93a48b,CVE-2024-1086
268221956,elefantesagradodeluzinfinita/exploits,cve-2023-38831/CVE-2023-38831-Exploit-Generator/obj/project.nuget.cache,0349ca387be09739f6c735978e1dae843ddd1648,CVE-2023-38831
268221956,elefantesagradodeluzinfinita/exploits,CVE-2024-1086/include/linux-lts-6.1.72/linux/sound.h,0360b25c81bff7bc64a17e71cae634890d6485a8,CVE-2024-1086
268221956,elefantesagradodeluzinfinita/exploits,CVE-2024-1086/include/linux-lts-6.1.72/linux/netfilter/nf_tables.h,036c5185fb0e2d254638ab5882863071123e6596,CVE-2024-1086
268221956,elefantesagradodeluzinfinita/exploits,CVE-2024-1086/include/linux-lts-6.1.72/linux/openat2.h,03c2eabd5737a327bd8a22b07e161b778a95a529,CVE-2024-1086
268221956,elefantesagradodeluzinfinita/exploits,cve-2023-28231/x64/Release/cve-2023-28231.tlog/CL.read.1.tlog,03c69815a92724ac7991e27a3648389d3225a74d,CVE-2023-28231
268221956,elefantesagradodeluzinfinita/exploits,CVE-2024-1086/include/linux-lts-6.1.72/linux/screen_info.h,03d314305dcf9122b14be1aca2c77bce2fbeee24,CVE-2024-1086
268221956,elefantesagradodeluzinfinita/exploits,CVE-2024-1086/include/linux-lts-6.1.72/linux/rxrpc.h,0414fe72f6faf9fa2a4719ca2bfe1ca3f87aa9ce,CVE-2024-1086
268221956,elefantesagradodeluzinfinita/exploits,CVE-2024-1086/include/linux-lts-6.1.72/linux/.uinput.h.cmd,042179ab60c8dac873553d773c5bc7868a3f6282,CVE-2024-1086
268221956,elefantesagradodeluzinfinita/exploits,CVE-2024-1086/include/linux-lts-6.1.72/linux/.dlm.h.cmd,042ca450a9092033d289e281c12d83109cc9b731,CVE-2024-1086
268221956,elefantesagradodeluzinfinita/exploits,CVE-2024-1086/include/linux-lts-6.1.72/linux/.bpf_perf_event.h.cmd,044c2c1e26171473d84f89c7761a4a7bbd6260f5,CVE-2024-1086
268221956,elefantesagradodeluzinfinita/exploits,CVE-2024-1086/include/linux-lts-6.1.72/linux/if_fc.h,045102a2959acd2bf6f67fb50a6073792598b6a0,CVE-2024-1086
268221956,elefantesagradodeluzinfinita/exploits,CVE-2024-1086/include/linux-lts-6.1.72/linux/can/.gw.h.cmd,0480be370eabed5786bef55cce8d33c32f163915,CVE-2024-1086
