repo_id,repo_full_name,file,file_sha1,match
545877175,jared1981/SomeToolsAndExploits,windows-exploit-suggester.py,47c1310b1796840255294fb09d21e672e0f773fb,MS07-027
545877175,jared1981/SomeToolsAndExploits,windows-exploit-suggester.py,47c1310b1796840255294fb09d21e672e0f773fb,MS09-067
545877175,jared1981/SomeToolsAndExploits,windows-exploit-suggester.py,47c1310b1796840255294fb09d21e672e0f773fb,MS09-072
545877175,jared1981/SomeToolsAndExploits,windows-exploit-suggester.py,47c1310b1796840255294fb09d21e672e0f773fb,MS10-002
545877175,jared1981/SomeToolsAndExploits,windows-exploit-suggester.py,47c1310b1796840255294fb09d21e672e0f773fb,MS10-015
545877175,jared1981/SomeToolsAndExploits,windows-exploit-suggester.py,47c1310b1796840255294fb09d21e672e0f773fb,MS10-047
545877175,jared1981/SomeToolsAndExploits,windows-exploit-suggester.py,47c1310b1796840255294fb09d21e672e0f773fb,MS10-059
545877175,jared1981/SomeToolsAndExploits,windows-exploit-suggester.py,47c1310b1796840255294fb09d21e672e0f773fb,MS10-061
545877175,jared1981/SomeToolsAndExploits,windows-exploit-suggester.py,47c1310b1796840255294fb09d21e672e0f773fb,MS10-073
545877175,jared1981/SomeToolsAndExploits,windows-exploit-suggester.py,47c1310b1796840255294fb09d21e672e0f773fb,MS11-011
545877175,jared1981/SomeToolsAndExploits,windows-exploit-suggester.py,47c1310b1796840255294fb09d21e672e0f773fb,MS09-065
545877175,jared1981/SomeToolsAndExploits,windows-exploit-suggester.py,47c1310b1796840255294fb09d21e672e0f773fb,MS11-080
545877175,jared1981/SomeToolsAndExploits,windows-exploit-suggester.py,47c1310b1796840255294fb09d21e672e0f773fb,MS12-037
545877175,jared1981/SomeToolsAndExploits,windows-exploit-suggester.py,47c1310b1796840255294fb09d21e672e0f773fb,MS13-004
545877175,jared1981/SomeToolsAndExploits,windows-exploit-suggester.py,47c1310b1796840255294fb09d21e672e0f773fb,MS13-005
545877175,jared1981/SomeToolsAndExploits,windows-exploit-suggester.py,47c1310b1796840255294fb09d21e672e0f773fb,MS13-009
545877175,jared1981/SomeToolsAndExploits,windows-exploit-suggester.py,47c1310b1796840255294fb09d21e672e0f773fb,MS13-052
545877175,jared1981/SomeToolsAndExploits,windows-exploit-suggester.py,47c1310b1796840255294fb09d21e672e0f773fb,MS13-053
545877175,jared1981/SomeToolsAndExploits,windows-exploit-suggester.py,47c1310b1796840255294fb09d21e672e0f773fb,MS13-055
545877175,jared1981/SomeToolsAndExploits,windows-exploit-suggester.py,47c1310b1796840255294fb09d21e672e0f773fb,MS13-059
545877175,jared1981/SomeToolsAndExploits,windows-exploit-suggester.py,47c1310b1796840255294fb09d21e672e0f773fb,MS13-067
545877175,jared1981/SomeToolsAndExploits,windows-exploit-suggester.py,47c1310b1796840255294fb09d21e672e0f773fb,MS12-022
545877175,jared1981/SomeToolsAndExploits,windows-exploit-suggester.py,47c1310b1796840255294fb09d21e672e0f773fb,MS13-069
