repo_id,repo_full_name,file,file_sha1,match
486927382,Trinadh465/external_boringssl_openssl_1.1.0g_CVE-2021-23841,include/openssl/ssl.h,01285ca9a5a17dcd31b528652c9b8afffc868804,CVE-2010-4180
486927382,Trinadh465/external_boringssl_openssl_1.1.0g_CVE-2021-23841,CHANGES,0ced2f3950ab084d71fd95e03aacd2488874c504,CVE-2016-2176
486927382,Trinadh465/external_boringssl_openssl_1.1.0g_CVE-2021-23841,CHANGES,0ced2f3950ab084d71fd95e03aacd2488874c504,CVE-2014-3470
486927382,Trinadh465/external_boringssl_openssl_1.1.0g_CVE-2021-23841,CHANGES,0ced2f3950ab084d71fd95e03aacd2488874c504,CVE-2014-3505
486927382,Trinadh465/external_boringssl_openssl_1.1.0g_CVE-2021-23841,CHANGES,0ced2f3950ab084d71fd95e03aacd2488874c504,CVE-2016-2109
486927382,Trinadh465/external_boringssl_openssl_1.1.0g_CVE-2021-23841,CHANGES,0ced2f3950ab084d71fd95e03aacd2488874c504,CVE-2014-3506
486927382,Trinadh465/external_boringssl_openssl_1.1.0g_CVE-2021-23841,CHANGES,0ced2f3950ab084d71fd95e03aacd2488874c504,CVE-2014-3507
486927382,Trinadh465/external_boringssl_openssl_1.1.0g_CVE-2021-23841,CHANGES,0ced2f3950ab084d71fd95e03aacd2488874c504,CVE-2016-2107
486927382,Trinadh465/external_boringssl_openssl_1.1.0g_CVE-2021-23841,CHANGES,0ced2f3950ab084d71fd95e03aacd2488874c504,CVE-2014-3508
486927382,Trinadh465/external_boringssl_openssl_1.1.0g_CVE-2021-23841,CHANGES,0ced2f3950ab084d71fd95e03aacd2488874c504,CVE-2014-3509
486927382,Trinadh465/external_boringssl_openssl_1.1.0g_CVE-2021-23841,CHANGES,0ced2f3950ab084d71fd95e03aacd2488874c504,CVE-2016-2106
486927382,Trinadh465/external_boringssl_openssl_1.1.0g_CVE-2021-23841,CHANGES,0ced2f3950ab084d71fd95e03aacd2488874c504,CVE-2014-3510
486927382,Trinadh465/external_boringssl_openssl_1.1.0g_CVE-2021-23841,CHANGES,0ced2f3950ab084d71fd95e03aacd2488874c504,CVE-2014-3511
486927382,Trinadh465/external_boringssl_openssl_1.1.0g_CVE-2021-23841,CHANGES,0ced2f3950ab084d71fd95e03aacd2488874c504,CVE-2016-2105
486927382,Trinadh465/external_boringssl_openssl_1.1.0g_CVE-2021-23841,CHANGES,0ced2f3950ab084d71fd95e03aacd2488874c504,CVE-2014-3512
486927382,Trinadh465/external_boringssl_openssl_1.1.0g_CVE-2021-23841,CHANGES,0ced2f3950ab084d71fd95e03aacd2488874c504,CVE-2014-3513
486927382,Trinadh465/external_boringssl_openssl_1.1.0g_CVE-2021-23841,CHANGES,0ced2f3950ab084d71fd95e03aacd2488874c504,CVE-2014-0224
486927382,Trinadh465/external_boringssl_openssl_1.1.0g_CVE-2021-23841,CHANGES,0ced2f3950ab084d71fd95e03aacd2488874c504,CVE-2016-0800
486927382,Trinadh465/external_boringssl_openssl_1.1.0g_CVE-2021-23841,CHANGES,0ced2f3950ab084d71fd95e03aacd2488874c504,CVE-2002-0655
486927382,Trinadh465/external_boringssl_openssl_1.1.0g_CVE-2021-23841,CHANGES,0ced2f3950ab084d71fd95e03aacd2488874c504,CVE-2016-2183
486927382,Trinadh465/external_boringssl_openssl_1.1.0g_CVE-2021-23841,CHANGES,0ced2f3950ab084d71fd95e03aacd2488874c504,CVE-2012-0884
486927382,Trinadh465/external_boringssl_openssl_1.1.0g_CVE-2021-23841,CHANGES,0ced2f3950ab084d71fd95e03aacd2488874c504,CVE-2012-2110
486927382,Trinadh465/external_boringssl_openssl_1.1.0g_CVE-2021-23841,CHANGES,0ced2f3950ab084d71fd95e03aacd2488874c504,CVE-2016-6309
486927382,Trinadh465/external_boringssl_openssl_1.1.0g_CVE-2021-23841,CHANGES,0ced2f3950ab084d71fd95e03aacd2488874c504,CVE-2012-2333
486927382,Trinadh465/external_boringssl_openssl_1.1.0g_CVE-2021-23841,CHANGES,0ced2f3950ab084d71fd95e03aacd2488874c504,CVE-2012-2686
486927382,Trinadh465/external_boringssl_openssl_1.1.0g_CVE-2021-23841,CHANGES,0ced2f3950ab084d71fd95e03aacd2488874c504,CVE-2016-6308
486927382,Trinadh465/external_boringssl_openssl_1.1.0g_CVE-2021-23841,CHANGES,0ced2f3950ab084d71fd95e03aacd2488874c504,CVE-2013-0166
486927382,Trinadh465/external_boringssl_openssl_1.1.0g_CVE-2021-23841,CHANGES,0ced2f3950ab084d71fd95e03aacd2488874c504,CVE-2013-0169
486927382,Trinadh465/external_boringssl_openssl_1.1.0g_CVE-2021-23841,CHANGES,0ced2f3950ab084d71fd95e03aacd2488874c504,CVE-2016-6307
486927382,Trinadh465/external_boringssl_openssl_1.1.0g_CVE-2021-23841,CHANGES,0ced2f3950ab084d71fd95e03aacd2488874c504,CVE-2013-6450
486927382,Trinadh465/external_boringssl_openssl_1.1.0g_CVE-2021-23841,CHANGES,0ced2f3950ab084d71fd95e03aacd2488874c504,CVE-2016-6305
486927382,Trinadh465/external_boringssl_openssl_1.1.0g_CVE-2021-23841,CHANGES,0ced2f3950ab084d71fd95e03aacd2488874c504,CVE-2014-0076
486927382,Trinadh465/external_boringssl_openssl_1.1.0g_CVE-2021-23841,CHANGES,0ced2f3950ab084d71fd95e03aacd2488874c504,CVE-2014-0160
486927382,Trinadh465/external_boringssl_openssl_1.1.0g_CVE-2021-23841,CHANGES,0ced2f3950ab084d71fd95e03aacd2488874c504,CVE-2014-0195
486927382,Trinadh465/external_boringssl_openssl_1.1.0g_CVE-2021-23841,CHANGES,0ced2f3950ab084d71fd95e03aacd2488874c504,CVE-2016-6304
486927382,Trinadh465/external_boringssl_openssl_1.1.0g_CVE-2021-23841,CHANGES,0ced2f3950ab084d71fd95e03aacd2488874c504,CVE-2014-0221
