repo_id,repo_full_name,file,file_sha1,match
521602618,Satheesh575555/Openssl_1_1_0_CVE-2021-23841,include/openssl/ssl.h,01285ca9a5a17dcd31b528652c9b8afffc868804,CVE-2010-4180
521602618,Satheesh575555/Openssl_1_1_0_CVE-2021-23841,CHANGES,0ced2f3950ab084d71fd95e03aacd2488874c504,CVE-2016-2176
521602618,Satheesh575555/Openssl_1_1_0_CVE-2021-23841,CHANGES,0ced2f3950ab084d71fd95e03aacd2488874c504,CVE-2014-3470
521602618,Satheesh575555/Openssl_1_1_0_CVE-2021-23841,CHANGES,0ced2f3950ab084d71fd95e03aacd2488874c504,CVE-2014-3505
521602618,Satheesh575555/Openssl_1_1_0_CVE-2021-23841,CHANGES,0ced2f3950ab084d71fd95e03aacd2488874c504,CVE-2016-2109
521602618,Satheesh575555/Openssl_1_1_0_CVE-2021-23841,CHANGES,0ced2f3950ab084d71fd95e03aacd2488874c504,CVE-2014-3506
521602618,Satheesh575555/Openssl_1_1_0_CVE-2021-23841,CHANGES,0ced2f3950ab084d71fd95e03aacd2488874c504,CVE-2014-3507
521602618,Satheesh575555/Openssl_1_1_0_CVE-2021-23841,CHANGES,0ced2f3950ab084d71fd95e03aacd2488874c504,CVE-2016-2107
521602618,Satheesh575555/Openssl_1_1_0_CVE-2021-23841,CHANGES,0ced2f3950ab084d71fd95e03aacd2488874c504,CVE-2014-3508
521602618,Satheesh575555/Openssl_1_1_0_CVE-2021-23841,CHANGES,0ced2f3950ab084d71fd95e03aacd2488874c504,CVE-2014-3509
521602618,Satheesh575555/Openssl_1_1_0_CVE-2021-23841,CHANGES,0ced2f3950ab084d71fd95e03aacd2488874c504,CVE-2016-2106
521602618,Satheesh575555/Openssl_1_1_0_CVE-2021-23841,CHANGES,0ced2f3950ab084d71fd95e03aacd2488874c504,CVE-2014-3510
521602618,Satheesh575555/Openssl_1_1_0_CVE-2021-23841,CHANGES,0ced2f3950ab084d71fd95e03aacd2488874c504,CVE-2014-3511
521602618,Satheesh575555/Openssl_1_1_0_CVE-2021-23841,CHANGES,0ced2f3950ab084d71fd95e03aacd2488874c504,CVE-2016-2105
521602618,Satheesh575555/Openssl_1_1_0_CVE-2021-23841,CHANGES,0ced2f3950ab084d71fd95e03aacd2488874c504,CVE-2014-3512
521602618,Satheesh575555/Openssl_1_1_0_CVE-2021-23841,CHANGES,0ced2f3950ab084d71fd95e03aacd2488874c504,CVE-2014-3513
521602618,Satheesh575555/Openssl_1_1_0_CVE-2021-23841,CHANGES,0ced2f3950ab084d71fd95e03aacd2488874c504,CVE-2014-0224
521602618,Satheesh575555/Openssl_1_1_0_CVE-2021-23841,CHANGES,0ced2f3950ab084d71fd95e03aacd2488874c504,CVE-2016-0800
521602618,Satheesh575555/Openssl_1_1_0_CVE-2021-23841,CHANGES,0ced2f3950ab084d71fd95e03aacd2488874c504,CVE-2002-0655
521602618,Satheesh575555/Openssl_1_1_0_CVE-2021-23841,CHANGES,0ced2f3950ab084d71fd95e03aacd2488874c504,CVE-2016-2183
521602618,Satheesh575555/Openssl_1_1_0_CVE-2021-23841,CHANGES,0ced2f3950ab084d71fd95e03aacd2488874c504,CVE-2012-0884
521602618,Satheesh575555/Openssl_1_1_0_CVE-2021-23841,CHANGES,0ced2f3950ab084d71fd95e03aacd2488874c504,CVE-2012-2110
