repo_id,repo_full_name,file,file_sha1,match
527564268,lijiejie/EasyPen,scripts/elastic_search_remote_code_execution_cve_2015_1427.py,05dad8409330076a97dcdb36f1726d85604f49af,CVE-2015-1427
527564268,lijiejie/EasyPen,scripts/ruby_on_rails_lfr.py,06e1ff994999195e78e6f814d42f5788ef127d95,CVE-2019-5418
527564268,lijiejie/EasyPen,scripts/solr_rce_cve_2019_0193.py,09653e18c57bb3803df9d1b666080937d5a18ceb,CVE-2019-0193
527564268,lijiejie/EasyPen,scripts/nexus_rce_cve_2019_7238.py,17169ea095e213a5c04aed8c5e5cbdd6a949c56b,CVE-2019-7238
527564268,lijiejie/EasyPen,scripts/solr_upload_rce_cve_2020_13957.py,31759e345d6b104698e8fff0e0e515cd6c26d90d,CVE-2020-13957
527564268,lijiejie/EasyPen,scripts/flink_lfi_cve_2020_17519.py,39822e2d5a59ef34ed4a12943ec94909921209a3,CVE-2020-17519
527564268,lijiejie/EasyPen,scripts/nodejs_path_traversal_cve_2017_14849.py,3b68d283c2feb851050ea17ee0b0394427b12702,CVE-2017-14849
527564268,lijiejie/EasyPen,scripts/dubbo_rce_cve_2021_25641.py,4374e3747d8c79e20bb59b2a9d66e9523e15c356,CVE-2021-25641
527564268,lijiejie/EasyPen,tools/swagger-exp/static/swagger-ui-bundle.js,47aec8b3bc90fabe2ae394870572a7f9eefdbc97,VU#88
527564268,lijiejie/EasyPen,tools/swagger-exp/static/swagger-ui-bundle.js,47aec8b3bc90fabe2ae394870572a7f9eefdbc97,VU#861
527564268,lijiejie/EasyPen,scripts/jarfile/solr_upload_rce_cve_2020_13957.zip,508dc80b5182ac3753cba2ddde9ff8c990576556,CVE-2020-13957
527564268,lijiejie/EasyPen,scripts/couchdb_rest_api.py,5532c5b8ca0b1a6f799078df2322bafb14a3010d,CVE-2017-12635
527564268,lijiejie/EasyPen,scripts/log4j_rce_cve_2021_44228.py,5e47ea7933477c0ae46cbe369c4274f57df6a3f1,CVE-2021-44228
527564268,lijiejie/EasyPen,scripts/uwsgi_path_traversal_cve_2018_7490.py,673d0b285f25de66060358b8662603089717b2ea,CVE-2018-7490
527564268,lijiejie/EasyPen,scripts/spring_cloud_gateway_rce_cve_2022_22947.py,6eb0198336844a5711a15b16d914eb43763eb08b,CVE-2022-22947
527564268,lijiejie/EasyPen,scripts/solr_rce_xxe_cve_2017_12629.py,737def87d1f8d1c7cf574a83e638a3dbe0be9081,CVE-2017-12629
527564268,lijiejie/EasyPen,scripts/apisix_batch_requests_rce_cve_2022_24112.py,79b2b9ed58578e232d1b64d079b1974d0d0fa63e,CVE-2022-24112
527564268,lijiejie/EasyPen,scripts/ms_exchange_ssrf_cve_2021_26855.py,7d0f6b7f0e72c34e5b4305cf1aa5bf303d50312b,CVE-2021-26855
527564268,lijiejie/EasyPen,tools/swagger-exp/static/swagger-ui-standalone-preset.js,87d5a53bd947c1b95508c0b201024edea4a91889,VU#30
527564268,lijiejie/EasyPen,tools/swagger-exp/static/swagger-ui-standalone-preset.js,87d5a53bd947c1b95508c0b201024edea4a91889,VU#70
527564268,lijiejie/EasyPen,tools/swagger-exp/static/swagger-ui-standalone-preset.js,87d5a53bd947c1b95508c0b201024edea4a91889,VU#09
527564268,lijiejie/EasyPen,scripts/tomcat_ajp_read_file_cve_2020_1938.py,9166aa13c3a808bd784d6af5e7ef9aadc1fe9907,CVE-2020-1938
527564268,lijiejie/EasyPen,scripts/tomcat_ajp_read_file_cve_2020_1938.py,9166aa13c3a808bd784d6af5e7ef9aadc1fe9907,CNVD-2020-10487
527564268,lijiejie/EasyPen,scripts/kibana_cve_2019_7609.py,9f8f1edf8ea28aaf2b8e72a4e1561bb796eb2127,CVE-2019-7609
527564268,lijiejie/EasyPen,scripts/confluence_rce_cve_2019_3396.py,a690bb32f7dde84b476b581dc694cfe453eaff85,CVE-2019-3396
527564268,lijiejie/EasyPen,scripts/spring_cloud_config_directory_traveral_cve_2020_5405.py,adfe70aaccda4eb1223cd43a6645ca190a0578a4,CVE-2020-5405
527564268,lijiejie/EasyPen,scripts/jarfile/jenkins-cve-2017-1000353.jar,b391f4f4cc7aaf13165e48378dd70beaa8e3adc7,CVE-2017-1000353
527564268,lijiejie/EasyPen,scripts/spring_security_bypass_cve_2022_22978.py,b93668e7af472d33cf5d74e2a2055305ca3882cd,CVE-2022-22978
527564268,lijiejie/EasyPen,scripts/elastic_search_directory_traversal_cve_2015_3337.py,b983d4886dabd0835ca1da7d4284c1cc74319316,CVE-2015-3337
527564268,lijiejie/EasyPen,scripts/apisix_dashboard_unauthorized_access.py,c2cc79276316cfc256da3b276034050ef2f5010a,CVE-2021-45232
527564268,lijiejie/EasyPen,scripts/confluence_rce_cve_2022_26134.py,cf3454ca0686f95ebcafb4c6fb7ebc2917bec2a1,CVE-2022-26134
527564268,lijiejie/EasyPen,scripts/weblogic_rce_cnvd_c_2019_48814.py,d5ea0f932d5061b78f2f87197b164b0de3ad0f05,CNVD-2019-48814
527564268,lijiejie/EasyPen,scripts/spring_cloud_config_server_cve_2020_5410.py,dd1961191ac7db612df8fdd774d911764483d6e9,CVE-2020-5410
527564268,lijiejie/EasyPen,scripts/apache_solr_cve_2019_0192.py,e262e99cb02c2cfeefa61efc799ba4c476401635,CVE-2019-0192
527564268,lijiejie/EasyPen,scripts/weblogic_rce_cve_2020_14882_14883.py,fac6c18ab35d45808b5065d412eb5d54966c6df4,CVE-2020-14883
527564268,lijiejie/EasyPen,scripts/weblogic_rce_cve_2020_14882_14883.py,fac6c18ab35d45808b5065d412eb5d54966c6df4,CVE-2020-14882
