full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
Tulea-Sanchez/Scrips-and-Exploits,all types scrips and exploits,https://github.com/Tulea-Sanchez/Scrips-and-Exploits,['exploit'],1,2022-05-21T02:56:43+0000,0,0,Python,0,[]
liumuqing/CVE-2021-3899_PoC,race condition in apport lead to Local Privilege Escalation on Ubuntu,https://github.com/liumuqing/CVE-2021-3899_PoC,"['cve poc', 'cve-2 OR cve_2']",2,2022-05-21T02:09:22+0000,0,0,C,0,['CVE-2021-3899']
codingcore1/SILENT-PDF-EXPLOIT-CLEAN-z,None,https://github.com/codingcore1/SILENT-PDF-EXPLOIT-CLEAN-z,['exploit'],1,2022-05-21T00:06:41+0000,0,0,,0,[]
codingcore1/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-z,None,https://github.com/codingcore1/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-z,['exploit'],1,2022-05-21T00:05:49+0000,0,0,,0,[]
codingcore1/SILENT-DOC-EXPLOIT-CLEAN-z,None,https://github.com/codingcore1/SILENT-DOC-EXPLOIT-CLEAN-z,['exploit'],1,2022-05-21T00:04:50+0000,0,0,,0,[]
grav3m1nd-byte/OSCP-Lab_Exploits,Repository contains modified/fixed exploits used while studying for the OSCP,https://github.com/grav3m1nd-byte/OSCP-Lab_Exploits,['exploit'],1,2022-05-21T03:38:24+0000,27,0,Python,0,[]
UNICORDev/exploit-CVE-2020-5844,Exploit for CVE-2020-5844 (Pandora FMS v7.0NG.742) - Remote Code Execution,https://github.com/UNICORDev/exploit-CVE-2020-5844,"['cve-2 OR cve_2', 'exploit', 'remote code execution']",3,2022-05-21T19:34:23+0000,46,1,Python,0,['CVE-2020-5844']
greek0x0/bufferoverflows,my cookie cutter buffer overflow exploits,https://github.com/greek0x0/bufferoverflows,['exploit'],1,2022-05-21T04:20:23+0000,1,0,Python,0,[]
KIRILLUSHKA123/kihub_exploitscript,None,https://github.com/KIRILLUSHKA123/kihub_exploitscript,['exploit'],1,2022-05-21T14:47:18+0000,59,0,Lua,0,[]
yorane007/NYEStore,"Sample microservice project development for purpose of exploiting Spring,Boor,React and Microservices",https://github.com/yorane007/NYEStore,['exploit'],1,2022-05-21T09:41:16+0000,61,0,Java,0,[]
prok3z/Wordpress-Exploits,Tools To Scan and Exploit's WordPress,https://github.com/prok3z/Wordpress-Exploits,['exploit'],1,2022-05-21T15:18:55+0000,2182,12,Python,1,[]
Jack7988/Silent-EXCEL-Exploit-DROPPER-2022,None,https://github.com/Jack7988/Silent-EXCEL-Exploit-DROPPER-2022,['exploit'],1,2022-05-21T13:33:41+0000,0,1,,0,[]
0x414141414/XLS-EXCEL-EXPLOIT-CLEAN,None,https://github.com/0x414141414/XLS-EXCEL-EXPLOIT-CLEAN,['exploit'],1,2022-05-21T13:48:54+0000,0,0,,0,[]
aancw/CVE-2022-1388-rs,CVE-2022-1388 F5 BIG-IP iControl REST Auth Bypass RCE written in Rust,https://github.com/aancw/CVE-2022-1388-rs,"['cve-2 OR cve_2', 'rce']",2,2022-05-21T11:45:11+0000,4,0,Rust,0,['CVE-2022-1388']
Rabbhack/GH-Hacking-Tool-Kit,"Trojan Rat Builder(348), Ransomware Builder(17), Crypter(110), Miner(9), Worm(8), Botnet(49), Virus Builder(62), Binder(35), Exploit(42), Keylogger & Stealer(40), Proxy Tool(30), Spoofer(12),Fake program & Sample Virus(64), GSM Box(), CEH Pack(34) & Many M",https://github.com/Rabbhack/GH-Hacking-Tool-Kit,['exploit'],1,2022-05-21T18:25:52+0000,0,0,,0,[]
trhacknon/CVE-2022-22963,None,https://github.com/trhacknon/CVE-2022-22963,['cve-2 OR cve_2'],1,2022-05-21T22:10:24+0000,0,0,Python,0,['CVE-2022-22963']
nick-brady/bughunter,Inspect site for JS bundles and versions to scan for exploits,https://github.com/nick-brady/bughunter,['exploit'],1,2022-05-21T21:15:03+0000,0,0,,0,[]
jstrojil/enforce-script-fileio-exploit,A showcase of FileIO exploit in Arma Reforger (Enfusion Engine),https://github.com/jstrojil/enforce-script-fileio-exploit,['exploit'],1,2022-05-21T20:44:25+0000,0,0,,0,[]
Najjhack/GH-Hacking-Tool-Kit,"Trojan Rat Builder(348), Ransomware Builder(17), Crypter(110), Miner(9), Worm(8), Botnet(49), Virus Builder(62), Binder(35), Exploit(42), Keylogger & Stealer(40), Proxy Tool(30), Spoofer(12),Fake program & Sample Virus(64), GSM Box(), CEH Pack(34) & Many M",https://github.com/Najjhack/GH-Hacking-Tool-Kit,['exploit'],1,2022-05-21T18:59:06+0000,0,0,,0,[]
Najjhack/Hacking-Tools-Pack,"Trojan Rat Builder(310), Ransomware Builder(17), Crypter(72), Miner(9), Worm(8), Botnet(25), Virus Builder(9), Binder(25), Exploit(7), Keylogger & Stealer(40), Proxy Tool(9), Spoofer(11),Fake program & Sample Virus(64),Other & Tools(16). Around 𝟔𝟑𝟎 tools, ",https://github.com/Najjhack/Hacking-Tools-Pack,['exploit'],1,2022-05-21T18:56:21+0000,0,0,,0,[]
mu-ramadan/screen-v4.5.0-local-root-exploit,None,https://github.com/mu-ramadan/screen-v4.5.0-local-root-exploit,['exploit'],1,2022-05-21T19:12:13+0000,0,0,C,0,[]
Pyaahack/GH-Hacking-Tool-Kit,"Trojan Rat Builder(348), Ransomware Builder(17), Crypter(110), Miner(9), Worm(8), Botnet(49), Virus Builder(62), Binder(35), Exploit(42), Keylogger & Stealer(40), Proxy Tool(30), Spoofer(12),Fake program & Sample Virus(64), GSM Box(), CEH Pack(34) & Many M",https://github.com/Pyaahack/GH-Hacking-Tool-Kit,['exploit'],1,2022-05-21T18:50:57+0000,0,0,,0,[]
Pyaahack/Hacking-Tools-Pack,"Trojan Rat Builder(310), Ransomware Builder(17), Crypter(72), Miner(9), Worm(8), Botnet(25), Virus Builder(9), Binder(25), Exploit(7), Keylogger & Stealer(40), Proxy Tool(9), Spoofer(11),Fake program & Sample Virus(64),Other & Tools(16). Around 𝟔𝟑𝟎 tools, ",https://github.com/Pyaahack/Hacking-Tools-Pack,['exploit'],1,2022-05-21T18:49:30+0000,0,0,,0,[]
Dilahack/GH-Hacking-Tool-Kit,"Trojan Rat Builder(348), Ransomware Builder(17), Crypter(110), Miner(9), Worm(8), Botnet(49), Virus Builder(62), Binder(35), Exploit(42), Keylogger & Stealer(40), Proxy Tool(30), Spoofer(12),Fake program & Sample Virus(64), GSM Box(), CEH Pack(34) & Many M",https://github.com/Dilahack/GH-Hacking-Tool-Kit,['exploit'],1,2022-05-21T18:43:12+0000,0,0,,0,[]
Dilahack/Hacking-Tools-Pack,"Trojan Rat Builder(310), Ransomware Builder(17), Crypter(72), Miner(9), Worm(8), Botnet(25), Virus Builder(9), Binder(25), Exploit(7), Keylogger & Stealer(40), Proxy Tool(9), Spoofer(11),Fake program & Sample Virus(64),Other & Tools(16). Around 𝟔𝟑𝟎 tools, ",https://github.com/Dilahack/Hacking-Tools-Pack,['exploit'],1,2022-05-21T18:41:49+0000,0,0,,0,[]
szumaster/modpack,Modpack with bugs & Roblox exploit & Terraria destroyer,https://github.com/szumaster/modpack,['exploit'],1,2022-05-21T18:46:48+0000,0,0,,0,[]
Fihahack/GH-Hacking-Tool-Kit,"Trojan Rat Builder(348), Ransomware Builder(17), Crypter(110), Miner(9), Worm(8), Botnet(49), Virus Builder(62), Binder(35), Exploit(42), Keylogger & Stealer(40), Proxy Tool(30), Spoofer(12),Fake program & Sample Virus(64), GSM Box(), CEH Pack(34) & Many M",https://github.com/Fihahack/GH-Hacking-Tool-Kit,['exploit'],1,2022-05-21T18:32:46+0000,0,0,,0,[]
Fihahack/Hacking-Tools-Pack,"Trojan Rat Builder(310), Ransomware Builder(17), Crypter(72), Miner(9), Worm(8), Botnet(25), Virus Builder(9), Binder(25), Exploit(7), Keylogger & Stealer(40), Proxy Tool(9), Spoofer(11),Fake program & Sample Virus(64),Other & Tools(16). Around 𝟔𝟑𝟎 tools, ",https://github.com/Fihahack/Hacking-Tools-Pack,['exploit'],1,2022-05-21T18:31:27+0000,0,0,,0,[]
Rabbhack/Hacking-Tools-Pack,"Trojan Rat Builder(310), Ransomware Builder(17), Crypter(72), Miner(9), Worm(8), Botnet(25), Virus Builder(9), Binder(25), Exploit(7), Keylogger & Stealer(40), Proxy Tool(9), Spoofer(11),Fake program & Sample Virus(64),Other & Tools(16). Around 𝟔𝟑𝟎 tools, ",https://github.com/Rabbhack/Hacking-Tools-Pack,['exploit'],1,2022-05-21T18:23:54+0000,0,0,,0,[]
0x414141414/Jpeg-Exploit-0day,None,https://github.com/0x414141414/Jpeg-Exploit-0day,"['0day', 'exploit']",2,2022-05-21T13:53:06+0000,0,0,,0,[]
striketm98/Cyber-Security-Tutorial,"A penetration test, also known as a pen test, is a simulated cyber attack against your computer system to check for exploitable vulnerabilities. In the context of web application security, penetration testing is commonly used to augment a web application f",https://github.com/striketm98/Cyber-Security-Tutorial,['exploit'],1,2022-05-21T18:37:24+0000,0,0,,0,[]
jamie-the-ducc/Discord-Exploits,Information about the various exploitations within Discord,https://github.com/jamie-the-ducc/Discord-Exploits,['exploit'],1,2022-05-21T18:06:44+0000,0,0,,0,[]
Mr-ZeroDay/Mr-ZeroDay,Config files for my GitHub profile.,https://github.com/Mr-ZeroDay/Mr-ZeroDay,['zeroday'],1,2022-05-21T17:19:42+0000,0,0,,0,[]
caldito/metasploitable3-workspace,None,https://github.com/caldito/metasploitable3-workspace,['metasploit module OR payload'],1,2022-05-21T16:35:07+0000,0,0,PHP,0,[]
jsnhcuan1997/UltramanGaia,A login bypass(CVE-2019-18371) and a command injection vulnerability(CVE-2019-18370) in Xiaomi Router R3G up to versi…,https://github.com/jsnhcuan1997/UltramanGaia,['command injection'],1,2022-05-21T16:30:38+0000,0,0,,0,"['CVE-2019-18370', 'CVE-2019-18371']"
aodsec/CVE-2022-22916,"CVE-2022-22916,O2OA RCE 远程命令执行",https://github.com/aodsec/CVE-2022-22916,"['cve-2 OR cve_2', 'rce']",2,2022-05-21T16:36:19+0000,0,0,,0,['CVE-2022-22916']
Armandukx/ArmanX,"A roblox executor/exploit multi API save's settings, etc",https://github.com/Armandukx/ArmanX,['exploit'],1,2022-05-21T16:04:09+0000,0,0,,0,[]
khang06/SoHead,Reenable the HD head exploit and allow loading from Imgur,https://github.com/khang06/SoHead,['exploit'],1,2022-05-21T15:48:44+0000,0,0,Java,0,[]
p0dalirius/Moodle-webshell-plugin,A webshell plugin and interactive shell for pentesting a Moodle instance. ,https://github.com/p0dalirius/Moodle-webshell-plugin,"['exploit', 'rce']",2,2022-05-21T15:10:32+0000,0,1,PHP,0,[]
JHONHTM/TOXIC-EXPLOIT,None,https://github.com/JHONHTM/TOXIC-EXPLOIT,['exploit'],1,2022-05-21T14:59:24+0000,0,0,,0,[]
JHONHTM/TOXIC-EXPLOITS-,exploits for roblox ,https://github.com/JHONHTM/TOXIC-EXPLOITS-,['exploit'],1,2022-05-21T14:44:13+0000,0,0,CSS,0,[]
Hexliath/Hands-On-Web-Exploitation, Project designed to teach students the basics of web exploitation,https://github.com/Hexliath/Hands-On-Web-Exploitation,['exploit'],1,2022-05-21T14:36:37+0000,0,0,PHP,0,[]
0x414141414/XLL-Excel-Exploit-2022,"One click Excel Exploit This exploit works on patched and unpatched office. Supported office versions: 2003, 2007, 2010, 2013, 2016, 2019, 2021 office365. Bypass Windows Defender",https://github.com/0x414141414/XLL-Excel-Exploit-2022,['exploit'],1,2022-05-21T13:57:07+0000,0,0,,0,[]
WhyGitHubb/FEService,FilteringEnabled hax real,https://github.com/WhyGitHubb/FEService,['exploit'],1,2022-05-21T13:02:37+0000,24,0,Lua,0,[]
VinuKalana/DirtyPipe-CVE-2022-0847,This repository is developed to analysis and understand DirtyPipe exploit CVE-2022-0847,https://github.com/VinuKalana/DirtyPipe-CVE-2022-0847,"['cve-2 OR cve_2', 'exploit']",2,2022-05-21T05:43:17+0000,13,0,C,0,['CVE-2022-0847']
shellphish/how2heap,A repository for learning various heap exploitation techniques.,https://github.com/shellphish/how2heap,['exploit'],1,2022-05-21T17:30:23+0000,304,5382,C,1015,[]
R3LI4NT/road-to-hacking,¿Quieres empezar en el mundo hacking? En esta revista te enseño a instalar Kali Linux desde cero y a manipular herramientas esenciales en el Hacking Ético.,https://github.com/R3LI4NT/road-to-hacking,['exploit'],1,2022-05-21T05:38:30+0000,14383,10,,0,[]
yaklang/yakit,Cyber Security ALL-IN-ONE Platform,https://github.com/yaklang/yakit,['exploit'],1,2022-05-21T02:17:18+0000,7790,3007,TypeScript,425,[]
snovvcrash/DInjector,Collection of shellcode injection techniques packed in a D/Invoke weaponized DLL,https://github.com/snovvcrash/DInjector,['shellcode'],1,2022-05-21T13:05:23+0000,2731,435,C#,93,[]
gmatuz/inthewilddb,Hourly updated database of exploit and exploitation reports,https://github.com/gmatuz/inthewilddb,['exploit'],1,2022-05-21T01:19:13+0000,5599358,45,Python,8,[]
Cobalt-Strike/community_kit,"Cobalt Strike is a post-exploitation framework designed to be extended and customized by the user community. Several excellent tools and scripts have been written and published, but they can be challenging to locate. Community Kit is a central repository o",https://github.com/Cobalt-Strike/community_kit,['exploit'],1,2022-05-21T01:36:18+0000,1970,96,HTML,25,[]
HeiTang/Zrss,RSS feeds for HITCON ZeroDay’s vulnerability list,https://github.com/HeiTang/Zrss,['zeroday'],1,2022-05-21T01:29:12+0000,19983,3,Python,0,[]
S3cur3Th1sSh1t/SharpImpersonation,A User Impersonation tool - via Token or Shellcode injection,https://github.com/S3cur3Th1sSh1t/SharpImpersonation,['shellcode'],1,2022-05-21T18:30:50+0000,419,249,C#,54,[]
BinaryDex/DexHub,The Next-Gen Roblox Exploit Hub,https://github.com/BinaryDex/DexHub,['exploit'],1,2022-05-21T22:26:15+0000,2521,5,Lua,3,[]
REW-sploit/REW-sploit,Emulate and Dissect MSF and *other* attacks,https://github.com/REW-sploit/REW-sploit,"['metasploit module OR payload', 'sploit']",2,2022-05-21T10:06:21+0000,2307,115,Python,20,[]
ycdxsb/PocOrExp_in_Github,聚合Github上已有的Poc或者Exp，CVE信息来自CVE官网。Auto Collect Poc Or Exp from Github by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2022-05-21T04:51:08+0000,179150,405,Python,118,[]
ARPSyndicate/cvemon,Monitoring exploits & references for CVEs,https://github.com/ARPSyndicate/cvemon,"['cve poc', 'exploit', 'vulnerability poc']",3,2022-05-21T06:33:18+0000,605745,110,,24,[]
mosecorg/mosec,"A high-performance serving framework for ML models, offers dynamic batching and multi-stage pipeline to fully exploit your compute machine",https://github.com/mosecorg/mosec,['exploit'],1,2022-05-21T14:20:12+0000,838,73,Python,11,[]
RaulXH/MetasPloitXH,Instalador De Metasploit con version de ruby 2.7.2 en TERMUX,https://github.com/RaulXH/MetasPloitXH,['metasploit module OR payload'],1,2022-05-21T06:39:24+0000,194,7,Shell,1,[]
EntySec/HatSploit,"Modular penetration testing platform that enables you to write, test, and execute exploit code.",https://github.com/EntySec/HatSploit,"['exploit', 'sploit']",2,2022-05-21T12:00:29+0000,7169,152,Python,46,[]
Hexliath/Hands-On-BufferOverflow-Exploitation,Project designed to teach students the basics of buffer overflow exploitation,https://github.com/Hexliath/Hands-On-BufferOverflow-Exploitation,['exploit'],1,2022-05-21T13:54:56+0000,1356,0,Python,0,[]
BinaryDex/DexHubWeb,None,https://github.com/BinaryDex/DexHubWeb,['exploit'],1,2022-05-21T22:21:44+0000,928,0,SCSS,1,[]
ARPSyndicate/xlocate,the ultimate exploits/references finder,https://github.com/ARPSyndicate/xlocate,['exploit'],1,2022-05-21T17:53:42+0000,14205,29,Python,6,[]
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2022-05-21T00:04:53+0000,573671,55,,21,[]
Am0rphous/Malware,😈 CAUTION - Malicious files 💀,https://github.com/Am0rphous/Malware,['exploit'],1,2022-05-21T16:06:30+0000,17199,23,PowerShell,9,[]
th3ken-dev/TH3KEN-EDITION,None,https://github.com/th3ken-dev/TH3KEN-EDITION,['exploit'],1,2022-05-21T17:44:45+0000,4920244,4,Lua,0,[]
Zeczero/DiscordDataGrabber,🔧 The program that allows you to grab certain info about the victim,https://github.com/Zeczero/DiscordDataGrabber,['exploit'],1,2022-05-21T23:01:32+0000,4423,7,C#,1,[]
jm33-m0/emp3r0r,Linux/Windows post-exploitation framework made by linux user,https://github.com/jm33-m0/emp3r0r,['exploit'],1,2022-05-21T09:26:15+0000,90088,759,Go,164,[]
struct/isoalloc,A general purpose memory allocator that implements an isolation security strategy to mitigate memory safety issues while maintaining good performance,https://github.com/struct/isoalloc,['exploit'],1,2022-05-21T21:51:27+0000,838,273,C,14,[]
nomi-sec/NVD-Exploit-List-Ja,🔍NVD exploit & JVN(Japan Vulnerability Notes) easy description,https://github.com/nomi-sec/NVD-Exploit-List-Ja,['exploit'],1,2022-05-21T00:47:52+0000,17563,41,,21,[]
oxagast/oxasploits,A number of exploits and tools I've written for CVEs accredited to Marshall Whittaker/oxagast,https://github.com/oxagast/oxasploits,"['exploit', 'sploit']",2,2022-05-21T14:18:35+0000,1070,10,C,2,[]
drb-ra/C2IntelFeeds,Automatically created C2 Feeds,https://github.com/drb-ra/C2IntelFeeds,['metasploit module OR payload'],1,2022-05-21T02:34:42+0000,273822,157,REXX,15,[]
reddelexc/hackerone-reports,Top disclosed reports from HackerOne,https://github.com/reddelexc/hackerone-reports,['rce'],1,2022-05-21T16:16:45+0000,23201,841,Python,217,[]
hahwul/mad-metasploit,"Metasploit custom modules, plugins, resource script and.. awesome metasploit collection",https://github.com/hahwul/mad-metasploit,['metasploit module OR payload'],1,2022-05-21T00:24:20+0000,51977,303,Ruby,88,[]
The-Art-of-Hacking/h4cker,"This repository is primarily maintained by Omar Santos and includes thousands of resources related to ethical hacking  / penetration testing, digital forensics and incident response (DFIR), vulnerability research, exploit development, reverse engineering, ",https://github.com/The-Art-of-Hacking/h4cker,['exploit'],1,2022-05-21T12:35:04+0000,74606,11504,Jupyter Notebook,1968,[]
onuratakan/Haimgard,"Haimgard is an environment for writing, testing and using exploit code.",https://github.com/onuratakan/Haimgard,['exploit'],1,2022-05-21T20:10:22+0000,4525,3,Python,0,[]
YieldingExploiter/YieldingExploiter,None,https://github.com/YieldingExploiter/YieldingExploiter,['exploit'],1,2022-05-21T07:46:28+0000,69,0,HTML,0,[]
NASA-Protocol-Exploits/handbook,The NASA Protocol Exploits Employee Handbook,https://github.com/NASA-Protocol-Exploits/handbook,['exploit'],1,2022-05-21T00:50:42+0000,1237,0,,2,[]
sivakodali/x86Exploitation,None,https://github.com/sivakodali/x86Exploitation,['exploit'],1,2022-05-21T01:24:24+0000,413,0,Assembly,0,[]
BloxSafe/Backend,🚀 BloxSafe backend code.,https://github.com/BloxSafe/Backend,['exploit'],1,2022-05-21T08:30:55+0000,709,5,TypeScript,2,[]
Quantumite/slidecode,XOR-based shellcode encoder,https://github.com/Quantumite/slidecode,['shellcode'],1,2022-05-21T22:51:20+0000,14,0,Python,0,[]
god12l/Sin-x,A new exploit that is still under development will be updated monthly ,https://github.com/god12l/Sin-x,['exploit'],1,2022-05-21T23:58:43+0000,6,0,,0,[]
xiccin/pwn_elations,random pwn writeups and exploits.,https://github.com/xiccin/pwn_elations,['exploit'],1,2022-05-21T16:39:19+0000,52,0,Python,0,[]
Doran342545345/Exploit-key,None,https://github.com/Doran342545345/Exploit-key,['exploit'],1,2022-05-21T08:00:25+0000,0,0,,0,[]
zidansec/CloudPeler,"CrimeFlare is a useful tool for bypassing websites protected by CloudFlare WAF, with this tool you can easily see the real IP of websites that have been protected by CloudFlare. The resulting information is certainly very useful for conducting further pene",https://github.com/zidansec/CloudPeler,['exploit'],1,2022-05-21T11:42:37+0000,49,5,PHP,1,[]
marcindn/Cybersecurity,Jakieś projekty o tematyce hakowania ,https://github.com/marcindn/Cybersecurity,['metasploit module OR payload'],1,2022-05-21T17:23:07+0000,12,0,Python,0,[]
UnknownRO/exploits,Exploits made by UnknownRO community aka CheluAkaGrasu,https://github.com/UnknownRO/exploits,['exploit'],1,2022-05-21T21:52:40+0000,403,0,,0,[]
Omega248/qb-banktruck,"A Bank Truck script with difficulty levels for better payouts and unique items, there are a lot of checks within the script to ensure that the script can not be exploited/abused. The script is very customizable and the Ai is pretty intelligent for GTA stan",https://github.com/Omega248/qb-banktruck,['exploit'],1,2022-05-21T10:38:00+0000,19901,3,Lua,2,[]
hiatus/scl,Shellcode loader to optimize testing workflow.,https://github.com/hiatus/scl,['shellcode'],1,2022-05-21T13:47:23+0000,3,0,C,0,[]
doudoudedi/hackEmbedded,This tool is used for backdoor and shellcode generation for various architecture devices,https://github.com/doudoudedi/hackEmbedded,['shellcode'],1,2022-05-21T13:10:58+0000,2512,2,Python,0,[]
p0dalirius/LimeSurvey-plugin-webshell,A webshell plugin and interactive shell for pentesting a LimeSurvey application. ,https://github.com/p0dalirius/LimeSurvey-plugin-webshell,['rce'],1,2022-05-21T09:45:56+0000,1273,3,Python,1,[]
GamerHack/ps4main,All PS4 Exploits,https://github.com/GamerHack/ps4main,['exploit'],1,2022-05-21T01:52:53+0000,10172,4,JavaScript,1,[]
4sploit/4sploit-web-app,My personal web application,https://github.com/4sploit/4sploit-web-app,['sploit'],1,2022-05-21T09:23:19+0000,1464,0,TypeScript,0,[]
hrbrmstr/cisa-known-exploited-vulns,Daily archiver for CISA's Known Exploited Vulnerabilities list,https://github.com/hrbrmstr/cisa-known-exploited-vulns,['exploit'],1,2022-05-21T18:10:28+0000,8083,13,,4,[]
p0dalirius/Awesome-RCE-techniques, Awesome list of techniques to achieve Remote Code Execution on various apps! ,https://github.com/p0dalirius/Awesome-RCE-techniques,"['exploit', 'rce', 'remote code execution']",3,2022-05-21T09:15:58+0000,7220,396,Dockerfile,26,[]
playZG/Exploit-,Exploit ,https://github.com/playZG/Exploit-,['exploit'],1,2022-05-21T01:18:14+0000,1822,0,,1,[]
almehdiKrisni/Projet_RI,Recréation de papiers scientifiques - Exploiting Food Choices Biases for Healthier Recipe Recommendation,https://github.com/almehdiKrisni/Projet_RI,['exploit'],1,2022-05-21T00:43:47+0000,1938410,0,Jupyter Notebook,0,[]
hippolippo/RCE-Bingo,A project to generate bingo boards for filling out while watching Real Civil Engineer videos,https://github.com/hippolippo/RCE-Bingo,['rce'],1,2022-05-21T15:00:35+0000,229897,1,Python,0,[]
Rainbow503/PicGo,Some Pictures By Exploited in the daily,https://github.com/Rainbow503/PicGo,['exploit'],1,2022-05-21T02:46:22+0000,18167,0,,0,[]
ascemama/ShellcodeStubTemplate,None,https://github.com/ascemama/ShellcodeStubTemplate,['shellcode'],1,2022-05-21T10:33:11+0000,2,0,Python,0,[]
zan8in/afrog,一个挖洞工具 - A tool for finding vulnerabilities,https://github.com/zan8in/afrog,['vulnerability poc'],1,2022-05-21T07:26:07+0000,3191,276,Go,54,[]
efxtv/Metasploit-in-termux,Install metasploit without any error 2022 script by EFX Tv,https://github.com/efxtv/Metasploit-in-termux,['metasploit module OR payload'],1,2022-05-21T05:33:46+0000,5123,44,Shell,3,[]
xjusthaxor/command-injection-payload,None,https://github.com/xjusthaxor/command-injection-payload,['command injection'],1,2022-05-21T01:16:45+0000,22,1,HTML,0,[]
trickest/cve,Gather and update all available and newest CVEs with their PoC.,https://github.com/trickest/cve,"['cve poc', 'exploit', 'vulnerability poc']",3,2022-05-21T01:53:37+0000,67517,2767,,347,[]
jgamblin/CISA_Enrichment,CISA Known Exploited Vulnerabilities Catalog Enrichment,https://github.com/jgamblin/CISA_Enrichment,['exploit'],1,2022-05-21T06:20:51+0000,131606,2,Jupyter Notebook,0,[]
