repo_id,repo_full_name,file,file_sha1,match
765351570,Shahrukh95/Cybersecurity-Domain-ChatBot-based-on-a-Fine-Tuned-Open-Source-Large-Language-Model,Falcon-7B/Base Models/falcon-7B-raw.ipynb,007b956a10f10ed77bfd50ab38239b661b1dc52f,ZDI-CAN-2021
765351570,Shahrukh95/Cybersecurity-Domain-ChatBot-based-on-a-Fine-Tuned-Open-Source-Large-Language-Model,Falcon-7B/Base Models/falcon-7B-raw.ipynb,007b956a10f10ed77bfd50ab38239b661b1dc52f,CVE-2022-42523
765351570,Shahrukh95/Cybersecurity-Domain-ChatBot-based-on-a-Fine-Tuned-Open-Source-Large-Language-Model,Falcon-7B/Base Models/falcon-7B-raw.ipynb,007b956a10f10ed77bfd50ab38239b661b1dc52f,CVE-2023-49180
765351570,Shahrukh95/Cybersecurity-Domain-ChatBot-based-on-a-Fine-Tuned-Open-Source-Large-Language-Model,Falcon-7B/Base Models/falcon-7B-raw.ipynb,007b956a10f10ed77bfd50ab38239b661b1dc52f,CVE-2023-38380
765351570,Shahrukh95/Cybersecurity-Domain-ChatBot-based-on-a-Fine-Tuned-Open-Source-Large-Language-Model,Falcon-7B/Base Models/falcon-7B-raw.ipynb,007b956a10f10ed77bfd50ab38239b661b1dc52f,CVE-2022-42524
765351570,Shahrukh95/Cybersecurity-Domain-ChatBot-based-on-a-Fine-Tuned-Open-Source-Large-Language-Model,Falcon-7B/Base Models/falcon-7B-raw.ipynb,007b956a10f10ed77bfd50ab38239b661b1dc52f,CVE-2023-49179
765351570,Shahrukh95/Cybersecurity-Domain-ChatBot-based-on-a-Fine-Tuned-Open-Source-Large-Language-Model,Falcon-7B/Base Models/falcon-7B-raw.ipynb,007b956a10f10ed77bfd50ab38239b661b1dc52f,CVE-2022-42525
765351570,Shahrukh95/Cybersecurity-Domain-ChatBot-based-on-a-Fine-Tuned-Open-Source-Large-Language-Model,Falcon-7B/Base Models/falcon-7B-raw.ipynb,007b956a10f10ed77bfd50ab38239b661b1dc52f,CVE-2023-28803
765351570,Shahrukh95/Cybersecurity-Domain-ChatBot-based-on-a-Fine-Tuned-Open-Source-Large-Language-Model,Falcon-7B/Base Models/falcon-7B-raw.ipynb,007b956a10f10ed77bfd50ab38239b661b1dc52f,CVE-2022-42526
765351570,Shahrukh95/Cybersecurity-Domain-ChatBot-based-on-a-Fine-Tuned-Open-Source-Large-Language-Model,Falcon-7B/Base Models/falcon-7B-raw.ipynb,007b956a10f10ed77bfd50ab38239b661b1dc52f,CVE-2023-49178
765351570,Shahrukh95/Cybersecurity-Domain-ChatBot-based-on-a-Fine-Tuned-Open-Source-Large-Language-Model,Falcon-7B/Base Models/falcon-7B-raw.ipynb,007b956a10f10ed77bfd50ab38239b661b1dc52f,CVE-2023-38400
765351570,Shahrukh95/Cybersecurity-Domain-ChatBot-based-on-a-Fine-Tuned-Open-Source-Large-Language-Model,Falcon-7B/Base Models/falcon-7B-raw.ipynb,007b956a10f10ed77bfd50ab38239b661b1dc52f,CVE-2022-42528
765351570,Shahrukh95/Cybersecurity-Domain-ChatBot-based-on-a-Fine-Tuned-Open-Source-Large-Language-Model,Falcon-7B/Base Models/falcon-7B-raw.ipynb,007b956a10f10ed77bfd50ab38239b661b1dc52f,CVE-2023-28714
765351570,Shahrukh95/Cybersecurity-Domain-ChatBot-based-on-a-Fine-Tuned-Open-Source-Large-Language-Model,Falcon-7B/Base Models/falcon-7B-raw.ipynb,007b956a10f10ed77bfd50ab38239b661b1dc52f,CVE-2023-49177
765351570,Shahrukh95/Cybersecurity-Domain-ChatBot-based-on-a-Fine-Tuned-Open-Source-Large-Language-Model,Falcon-7B/Base Models/falcon-7B-raw.ipynb,007b956a10f10ed77bfd50ab38239b661b1dc52f,CVE-2023-38474
765351570,Shahrukh95/Cybersecurity-Domain-ChatBot-based-on-a-Fine-Tuned-Open-Source-Large-Language-Model,Falcon-7B/Base Models/falcon-7B-raw.ipynb,007b956a10f10ed77bfd50ab38239b661b1dc52f,CVE-2022-42530
