repo_id,repo_full_name,file,file_sha1,match
657013450,u1f383/reproduce_exp,CVE-2023-2008/exp.c,029aa0e60e1bbcdd2c16812bac4632a0d031486d,CVE-2023-2008
657013450,u1f383/reproduce_exp,CVE-2023-2008/README.md,259b40dfbc06a3178bf4db8b63aa299b17a659fa,CVE-2023-2008
657013450,u1f383/reproduce_exp,CVE-2021-43267/tipc_hdr.h,4bcc3e608ff513ab0b8e5ca2f07b6263d0cbd541,CVE-2021-43267
657013450,u1f383/reproduce_exp,CVE-2022-1015/exp.c,52a241cf659ad97f769fea902ac2541af897772e,CVE-2022-1015
657013450,u1f383/reproduce_exp,CVE-2021-43267/.config,5cda9b178e3f38251cf843c1be4f7c87bb430288,CVE-2021-43267
657013450,u1f383/reproduce_exp,CVE-2023-2008/.config,5cda9b178e3f38251cf843c1be4f7c87bb430288,CVE-2023-2008
657013450,u1f383/reproduce_exp,CVE-2021-43267/README.md,62865e61eb5450bf1bdc20520a3625f45ccf4a6d,CVE-2021-43267
657013450,u1f383/reproduce_exp,CVE-2023-2008/Makefile,7101cddd09054972730283a8a42908a4618f8228,CVE-2023-2008
657013450,u1f383/reproduce_exp,CVE-2022-1015/README.md,7193be6ac454d411624ca40a5e756709fdece7bf,CVE-2022-1015
657013450,u1f383/reproduce_exp,CVE-2022-1015/Makefile,895c8d7e3fdfa901ee03f1142d33803219e7cbe1,CVE-2022-1015
657013450,u1f383/reproduce_exp,CVE-2021-43267/setup.sh,c54b240763dc5a31cfd5d77e60e66ad05bd34555,CVE-2021-43267
657013450,u1f383/reproduce_exp,CVE-2021-43267/Makefile,d7dca406fae01b09c26f734f9a6eb2ef2af9b1f9,CVE-2021-43267
657013450,u1f383/reproduce_exp,CVE-2021-43267/exp.c,f7d4ffac687620f0d60cf4837b6d9f0bb582eef6,CVE-2021-43267
