repo_id,repo_full_name,file,file_sha1,match
633233024,W01fh4cker/VcenterKit,utils/exploit/cve_2021_21985/cve_2021_21985_exploit.py,0c1221bf4bf2b0138c283daebb1893c834b83352,CVE-2021-21985
633233024,W01fh4cker/VcenterKit,utils/exploit/cve_2021_21972/cve_2021_21972_check.py,433b0966f1f23da0fd278e9a59cf24b90c4397a1,CVE-2021-21972
633233024,W01fh4cker/VcenterKit,VcenterKit_PyQt6.py,49ebebc80e1d991d199ccc0bf3e8e66bc1e4985d,CVE-2022-22954
633233024,W01fh4cker/VcenterKit,VcenterKit_PyQt6.py,49ebebc80e1d991d199ccc0bf3e8e66bc1e4985d,CVE-2021-3156
633233024,W01fh4cker/VcenterKit,VcenterKit_PyQt6.py,49ebebc80e1d991d199ccc0bf3e8e66bc1e4985d,CVE-2021-21972
633233024,W01fh4cker/VcenterKit,VcenterKit_PyQt6.py,49ebebc80e1d991d199ccc0bf3e8e66bc1e4985d,CVE-2021-22205
633233024,W01fh4cker/VcenterKit,VcenterKit_PyQt6.py,49ebebc80e1d991d199ccc0bf3e8e66bc1e4985d,CVE-2021-21985
633233024,W01fh4cker/VcenterKit,VcenterKit_PyQt6.py,49ebebc80e1d991d199ccc0bf3e8e66bc1e4985d,CVE-2021-22015
633233024,W01fh4cker/VcenterKit,VcenterKit_PyQt6.py,49ebebc80e1d991d199ccc0bf3e8e66bc1e4985d,CVE-2022-22972
633233024,W01fh4cker/VcenterKit,VcenterKit_PyQt6.py,49ebebc80e1d991d199ccc0bf3e8e66bc1e4985d,CVE-2021-22005
633233024,W01fh4cker/VcenterKit,VcenterKit.py,66106ce05e3b5a5e78f77a84181928f65cb456c2,CVE-2021-3156
633233024,W01fh4cker/VcenterKit,VcenterKit.py,66106ce05e3b5a5e78f77a84181928f65cb456c2,CVE-2021-22205
633233024,W01fh4cker/VcenterKit,VcenterKit.py,66106ce05e3b5a5e78f77a84181928f65cb456c2,CVE-2021-22015
633233024,W01fh4cker/VcenterKit,VcenterKit.py,66106ce05e3b5a5e78f77a84181928f65cb456c2,CVE-2021-22005
633233024,W01fh4cker/VcenterKit,VcenterKit.py,66106ce05e3b5a5e78f77a84181928f65cb456c2,CVE-2022-22954
633233024,W01fh4cker/VcenterKit,VcenterKit.py,66106ce05e3b5a5e78f77a84181928f65cb456c2,CVE-2021-21985
633233024,W01fh4cker/VcenterKit,VcenterKit.py,66106ce05e3b5a5e78f77a84181928f65cb456c2,CVE-2022-22972
633233024,W01fh4cker/VcenterKit,VcenterKit.py,66106ce05e3b5a5e78f77a84181928f65cb456c2,CVE-2021-21972
633233024,W01fh4cker/VcenterKit,utils/exploit/cve_2022_22954/cve_2022_22954_check.py,698b50d957cad48fc4aece2a203e6b3f13755a94,CVE-2022-22954
633233024,W01fh4cker/VcenterKit,utils/exploit/cve_2021_22005/cve_2021_22005_check.py,8630ae43e96e8d90c7581b77f01866c8772ba74b,CVE-2021-22005
633233024,W01fh4cker/VcenterKit,utils/exploit/cve_2021_21985/cve_2021_21985_check.py,b3c994efa43e5f737e5cbd954eec15073392f704,CVE-2021-21985
633233024,W01fh4cker/VcenterKit,utils/exploit/cve_2022_22954/cve_2022_22954_exploit.py,c2753119ac3b85a1b93f0a1ad1c91366ddf96584,CVE-2022-22954
633233024,W01fh4cker/VcenterKit,utils/exploit/cve_2022_22972/cve_2022_22972_get_cookie.py,d8c6a2da97e20eaef599294e64a32e80058e2051,CVE-2022-22972
633233024,W01fh4cker/VcenterKit,utils/exploit/cve_2021_21972/cve_2021_21972_shell_upload.py,dc5e35a1ce9cdfb3408076493233507cf6e6bc7c,CVE-2021-21972
633233024,W01fh4cker/VcenterKit,utils/exploit/cve_2021_22005/cve_2021_22005_exploit.py,e737a536357f7973ab76cd364eb77d0331e504d2,CVE-2021-22005
633233024,W01fh4cker/VcenterKit,README.md,f5b7dc586a2042eeb0953052edf5cd667b208fd1,CVE-2021-22005
633233024,W01fh4cker/VcenterKit,README.md,f5b7dc586a2042eeb0953052edf5cd667b208fd1,CVE-2022-22972
633233024,W01fh4cker/VcenterKit,README.md,f5b7dc586a2042eeb0953052edf5cd667b208fd1,CVE-2021-21985
633233024,W01fh4cker/VcenterKit,README.md,f5b7dc586a2042eeb0953052edf5cd667b208fd1,CVE-2022-22954
633233024,W01fh4cker/VcenterKit,README.md,f5b7dc586a2042eeb0953052edf5cd667b208fd1,CVE-2021-21972
