repo_id,repo_full_name,file,file_sha1,match
664464540,subhashmekapati/Intrusion-Detection-using-ML,UNSW_15_iypynb.ipynb,8ff1e5ddab6ea570b15d3f7f379128cebf64b7c3,VU#2267
664464540,subhashmekapati/Intrusion-Detection-using-ML,UNSW_15_iypynb.ipynb,8ff1e5ddab6ea570b15d3f7f379128cebf64b7c3,VU#910
664464540,subhashmekapati/Intrusion-Detection-using-ML,UNSW_15_iypynb.ipynb,8ff1e5ddab6ea570b15d3f7f379128cebf64b7c3,VU#899
664464540,subhashmekapati/Intrusion-Detection-using-ML,UNSW_15_iypynb.ipynb,8ff1e5ddab6ea570b15d3f7f379128cebf64b7c3,VU#86
664464540,subhashmekapati/Intrusion-Detection-using-ML,UNSW_15_iypynb.ipynb,8ff1e5ddab6ea570b15d3f7f379128cebf64b7c3,VU#75
664464540,subhashmekapati/Intrusion-Detection-using-ML,UNSW_15_iypynb.ipynb,8ff1e5ddab6ea570b15d3f7f379128cebf64b7c3,VU#66
664464540,subhashmekapati/Intrusion-Detection-using-ML,UNSW_15_iypynb.ipynb,8ff1e5ddab6ea570b15d3f7f379128cebf64b7c3,VU#59
664464540,subhashmekapati/Intrusion-Detection-using-ML,UNSW_15_iypynb.ipynb,8ff1e5ddab6ea570b15d3f7f379128cebf64b7c3,VU#916
664464540,subhashmekapati/Intrusion-Detection-using-ML,UNSW_15_iypynb.ipynb,8ff1e5ddab6ea570b15d3f7f379128cebf64b7c3,VU#559
664464540,subhashmekapati/Intrusion-Detection-using-ML,UNSW_15_iypynb.ipynb,8ff1e5ddab6ea570b15d3f7f379128cebf64b7c3,VU#378
664464540,subhashmekapati/Intrusion-Detection-using-ML,UNSW_15_iypynb.ipynb,8ff1e5ddab6ea570b15d3f7f379128cebf64b7c3,VU#37
664464540,subhashmekapati/Intrusion-Detection-using-ML,UNSW_15_iypynb.ipynb,8ff1e5ddab6ea570b15d3f7f379128cebf64b7c3,VU#3582
664464540,subhashmekapati/Intrusion-Detection-using-ML,UNSW_15_iypynb.ipynb,8ff1e5ddab6ea570b15d3f7f379128cebf64b7c3,VU#31
664464540,subhashmekapati/Intrusion-Detection-using-ML,UNSW_15_iypynb.ipynb,8ff1e5ddab6ea570b15d3f7f379128cebf64b7c3,VU#26
664464540,subhashmekapati/Intrusion-Detection-using-ML,UNSW_15_iypynb.ipynb,8ff1e5ddab6ea570b15d3f7f379128cebf64b7c3,VU#23
664464540,subhashmekapati/Intrusion-Detection-using-ML,UNSW_15_iypynb.ipynb,8ff1e5ddab6ea570b15d3f7f379128cebf64b7c3,VU#49
664464540,subhashmekapati/Intrusion-Detection-using-ML,UNSW_15_iypynb.ipynb,8ff1e5ddab6ea570b15d3f7f379128cebf64b7c3,VU#97
