full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
codingcore12/SILENT-EXCEL-XLS-EXPLOIT-CLEANcv,None,https://github.com/codingcore12/SILENT-EXCEL-XLS-EXPLOIT-CLEANcv,['exploit'],1,2023-10-11T01:49:56+0000,1,1,,0,[]
codingcore12/SILENT-PDF-EXPLOIT-CLEANcv,None,https://github.com/codingcore12/SILENT-PDF-EXPLOIT-CLEANcv,['exploit'],1,2023-10-11T01:50:32+0000,1,1,,0,[]
codingcore12/SILENT-DOC-EXPLOIT-CLEANcv,None,https://github.com/codingcore12/SILENT-DOC-EXPLOIT-CLEANcv,['exploit'],1,2023-10-11T01:51:20+0000,1,1,,0,[]
codingcore12/Extremely-Silent-JPG-Exploit-NEWcv,None,https://github.com/codingcore12/Extremely-Silent-JPG-Exploit-NEWcv,['exploit'],1,2023-10-11T01:52:10+0000,1,1,,0,[]
imabee101/CVE-2023-44487,Proof of concept for DoS exploit ,https://github.com/imabee101/CVE-2023-44487,"['cve poc', 'cve-2 OR cve_2', 'exploit']",3,2023-10-11T02:15:09+0000,6,1,Python,0,['CVE-2023-44487']
DoveShow/CraxsRat-V6.8,😈强大的Android远程访问木马,https://github.com/DoveShow/CraxsRat-V6.8,['exploit'],1,2023-10-11T07:03:42+0000,297,3,,0,[]
clownfive/CppDevShellcode,使用Visral Studio开发ShellCode,https://github.com/clownfive/CppDevShellcode,['shellcode'],1,2023-10-11T02:59:19+0000,228,3,C++,0,[]
Startr4ck/cve-2023-42820,JumpServer ,https://github.com/Startr4ck/cve-2023-42820,['cve-2 OR cve_2'],1,2023-10-11T03:47:23+0000,940,0,,0,['CVE-2023-42820']
Boogipop/MetabaseRceTools,CVE-2023-38646 Metabase RCE,https://github.com/Boogipop/MetabaseRceTools,['rce'],1,2023-10-11T04:06:43+0000,132,5,Java,0,['CVE-2023-38646']
MikeIsAStar/DS-Wireless-Communication-Remote-Code-Execution,Injects arbitrary code into a client's game.,https://github.com/MikeIsAStar/DS-Wireless-Communication-Remote-Code-Execution,['remote code execution'],1,2023-10-11T04:18:31+0000,0,1,Python,0,[]
cjm00n/EvilSln,A New Exploitation Technique for Visual Studio Projects,https://github.com/cjm00n/EvilSln,['exploit'],1,2023-10-11T08:04:39+0000,2115,13,C#,1,[]
UTsweetyfish/CVE-2023-38545,Simple PoC causing overflow,https://github.com/UTsweetyfish/CVE-2023-38545,"['cve poc', 'cve-2 OR cve_2']",2,2023-10-11T08:17:06+0000,2,8,C,0,['CVE-2023-38545']
ad-calcium/CVE-2023-22515,Confluence未授权添加管理员用户(CVE-2023-22515)漏洞利用工具,https://github.com/ad-calcium/CVE-2023-22515,['cve-2 OR cve_2'],1,2023-10-11T08:59:17+0000,2249,6,Go,0,['CVE-2023-22515']
f0ns1reviewed/Azure_exploits,None,https://github.com/f0ns1reviewed/Azure_exploits,['exploit'],1,2023-10-11T10:21:20+0000,74,0,PowerShell,0,[]
zwxxb/CVE-2023-2215,PoC For CVE-2023-2215 - Auth bypass ,https://github.com/zwxxb/CVE-2023-2215,"['cve poc', 'cve-2 OR cve_2']",2,2023-10-11T10:17:24+0000,2,1,Python,0,['CVE-2023-2215']
kh4sh3i/CVE-2023-22515,CVE-2023-22515 - Broken Access Control Vulnerability in Confluence Data Center and Server,https://github.com/kh4sh3i/CVE-2023-22515,"['cve-2 OR cve_2', 'exploit', 'rce']",3,2023-10-11T12:01:16+0000,149,0,Python,0,['CVE-2023-22515']
paciente23256/webxploit,Metasploit auto auxiliary script for Web Applications,https://github.com/paciente23256/webxploit,['metasploit module OR payload'],1,2023-10-11T11:46:47+0000,27,0,Python,0,[]
Ylarod/CVE-2023-5521,Root takeover via signature spoofing in KernelSU,https://github.com/Ylarod/CVE-2023-5521,['cve-2 OR cve_2'],1,2023-10-11T12:34:37+0000,6104,3,C,1,['CVE-2023-5521']
aslamadmani1337/Exploitsg,None,https://github.com/aslamadmani1337/Exploitsg,['exploit'],1,2023-10-11T12:52:57+0000,2,0,C,0,[]
darumaseye/odc_toolset,Simple uggly collection of function to handle exploitation phases of ctfs,https://github.com/darumaseye/odc_toolset,['exploit'],1,2023-10-11T13:55:05+0000,4,0,Python,0,[]
vianic/CVE-2023-22855,Security Vulnerability - Kardex Mlog MCC,https://github.com/vianic/CVE-2023-22855,['cve-2 OR cve_2'],1,2023-10-11T14:34:58+0000,13,0,,0,['CVE-2023-22855']
joaoviictorti/rustdefender,Microsoft Windows Defender bypass (Rust),https://github.com/joaoviictorti/rustdefender,['shellcode'],1,2023-10-11T16:46:18+0000,9,1,Rust,0,[]
ruycr4ft/CVE-2023-4911,CVE-2023-4911,https://github.com/ruycr4ft/CVE-2023-4911,"['cve poc', 'cve-2 OR cve_2']",2,2023-10-11T15:15:18+0000,69,1,C,0,['CVE-2023-4911']
bedwaring/exploit-hub,just a script hub i guess idk,https://github.com/bedwaring/exploit-hub,['exploit'],1,2023-10-11T15:36:36+0000,119,0,Lua,0,[]
AlysseExploits/AlysseExploits,Config files for my GitHub profile.,https://github.com/AlysseExploits/AlysseExploits,['exploit'],1,2023-10-11T14:56:45+0000,0,0,,0,[]
josexgonzalez/exploit,exploit,https://github.com/josexgonzalez/exploit,['exploit'],1,2023-10-11T15:41:33+0000,8583,0,JavaScript,0,[]
SUT0L/CVE-2023-38646,CVE-2023-38646 Metabase 0.46.6 exploit,https://github.com/SUT0L/CVE-2023-38646,"['cve-2 OR cve_2', 'exploit']",2,2023-10-11T15:26:44+0000,3,0,Go,0,['CVE-2023-38646']
california-ride/nu11byt3_web,exploit the web vulnerabilities,https://github.com/california-ride/nu11byt3_web,['exploit'],1,2023-10-11T17:54:40+0000,327,0,PHP,0,[]
shaygitub/CVE-2021-21551,This example is inspired by https://www.mitchellzakocs.com/blog/dbutil#exploitation-and-proof-of-concept and used in my windows rootkit. an exploit that lets me free use of reading/write from/to any virtual/physical memory address in any size i want.,https://github.com/shaygitub/CVE-2021-21551,"['cve-2 OR cve_2', 'exploit']",2,2023-10-11T17:22:36+0000,9,0,,0,['CVE-2021-21551']
ShyLoliLily/Roblox-Exploit-Level-9,An Exploit for Roblox Bypasses ByFron!,https://github.com/ShyLoliLily/Roblox-Exploit-Level-9,['exploit'],1,2023-10-11T18:06:47+0000,8475,1,Batchfile,0,[]
depsdamticals1977/iq40rcew,None,https://github.com/depsdamticals1977/iq40rcew,['rce'],1,2023-10-11T18:01:41+0000,0,0,,0,[]
MinoTauro2020/CVE-2023-43148,CVE-2023-43148,https://github.com/MinoTauro2020/CVE-2023-43148,['cve-2 OR cve_2'],1,2023-10-11T18:57:42+0000,3,0,,0,['CVE-2023-43148']
nickswink/CVE-2023-38646,CVE-2023-38646 Unauthenticated RCE vulnerability in Metabase ,https://github.com/nickswink/CVE-2023-38646,"['cve-2 OR cve_2', 'rce']",2,2023-10-11T22:49:51+0000,6,0,Python,1,['CVE-2023-38646']
akamaiheat/Raspberry-PI-Remote-Code-Execution,Remote Code Execution POC in Raspberry Camera Surveillance ,https://github.com/akamaiheat/Raspberry-PI-Remote-Code-Execution,['remote code execution'],1,2023-10-11T22:19:22+0000,1,0,Shell,0,[]
techdivision/import-cli-simple,"This the meta package for Pacemaker Community, a Symfony based CLI application that provides import functionality for products, categories, attributes, and attribute-sets. The default format is CSV, adapters for XML are also available. The application can ",https://github.com/techdivision/import-cli-simple,['command injection'],1,2023-10-11T16:11:19+0000,8927,68,PHP,15,[]
Ne0nd0g/merlin,Merlin is a cross-platform post-exploitation HTTP/2 Command & Control  server and agent written in golang.,https://github.com/Ne0nd0g/merlin,['exploit'],1,2023-10-11T23:37:31+0000,27724,4627,Go,763,[]
dcs4cop/xcube,"xcube is a Python package for generating and exploiting data cubes powered by xarray, dask, and zarr.",https://github.com/dcs4cop/xcube,['exploit'],1,2023-10-11T14:09:24+0000,370552,149,Python,16,[]
instructure/canvas-rce-api,None,https://github.com/instructure/canvas-rce-api,['rce'],1,2023-10-11T14:52:10+0000,1242,17,JavaScript,40,[]
RhinoSecurityLabs/pacu,"The AWS exploitation framework, designed for testing the security of Amazon Web Services environments.",https://github.com/RhinoSecurityLabs/pacu,['exploit'],1,2023-10-11T16:24:05+0000,26837,3700,Python,626,[]
R00tS3c/DDOS-RootSec,"DDOS Archive  by RootSec (Scanners, BotNets (Mirai and QBot Premium & Normal and more), Exploits, Methods, Sniffers)",https://github.com/R00tS3c/DDOS-RootSec,['exploit'],1,2023-10-11T21:25:29+0000,741837,542,C,377,[]
dhondta/python-sploitkit,Devkit for building Metasploit-like consoles,https://github.com/dhondta/python-sploitkit,"['metasploit module OR payload', 'sploit']",2,2023-10-11T06:07:00+0000,2223,223,Python,59,[]
drb-ra/C2IntelFeeds,Automatically created C2 Feeds,https://github.com/drb-ra/C2IntelFeeds,['metasploit module OR payload'],1,2023-10-11T04:31:29+0000,2884788,354,REXX,37,[]
neerajlovecyber/neerajlovecyber,"💫 About Me:  🌱 I’m currently learning Web Application Penetration Testing, Binary Exploitation, Reverse Engineering. 💬 Ask me about Ethical Hacking, Network Security, Cryptography.",https://github.com/neerajlovecyber/neerajlovecyber,['exploit'],1,2023-10-11T01:40:22+0000,1331,1,HTML,0,[]
