match,match_weight,repo_url,repo_full_name,repo_id
VU#99,1.00000000,https://github.com/ShanjuShree/Vulnerable-Box,ShanjuShree/Vulnerable-Box,733537737
VU#99,1.00000000,https://github.com/stollerdaws/CTF-CyberSec,stollerdaws/CTF-CyberSec,610455946
VU#99,1.00000000,https://github.com/rmylohradova/exploiting-yt,rmylohradova/exploiting-yt,515149179
VU#99,1.00000000,https://github.com/feifei-cv/RCE,feifei-cv/RCE,481510588
VU#99,1.00000000,https://github.com/feifei-cv/RCE,feifei-cv/RCE,481491446
VU#99,0.50000000,https://github.com/AkshayPatil347/ABN-Lossless-Image-Compression-Exploiting-the-Periodicity-of-the-Pixels-of-Image,AkshayPatil347/ABN-Lossless-Image-Compression-Exploiting-the-Periodicity-of-the-Pixels-of-Image,799539235
VU#99,0.50000000,https://github.com/vinit989/BugBazaar_Exploits,vinit989/BugBazaar_Exploits,734615810
VU#99,0.50000000,https://github.com/j2ekim/sunlogin_rce,j2ekim/sunlogin_rce,460592283
VU#99,0.50000000,https://github.com/scy-phy/OPC-UA-attacks-POC,scy-phy/OPC-UA-attacks-POC,411712329
VU#99,0.50000000,https://github.com/bmedicke/REED,bmedicke/REED,300668178
VU#99,0.33333333,https://github.com/GabrieleColapelle/Improving-GNNs-exploiting-information-of-graphs,GabrieleColapelle/Improving-GNNs-exploiting-information-of-graphs,553711888
VU#99,0.33333333,https://github.com/Sitaras/eClass-Penetration-Testing,Sitaras/eClass-Penetration-Testing,520041322
VU#99,0.33333333,https://github.com/John-Ghaly88/Ethical_Hacking_and_Penetration_Testing,John-Ghaly88/Ethical_Hacking_and_Penetration_Testing,511662006
VU#99,0.33333333,https://github.com/Mi9iNT/InitiationBabyloneJS,Mi9iNT/InitiationBabyloneJS,502667325
VU#99,0.33333333,https://github.com/9lyph/CVE-2022-29593,9lyph/CVE-2022-29593,466107181
VU#99,0.33333333,https://github.com/mansstiv/eClass-Penetration-Testing,mansstiv/eClass-Penetration-Testing,423972679
VU#99,0.33333333,https://github.com/AristiPap/E-Class_PenTesting,AristiPap/E-Class_PenTesting,388372065
VU#99,0.33333333,https://github.com/saig599/PentestingResources,saig599/PentestingResources,351091436
VU#99,0.33333333,https://github.com/flankerhqd/vendor-android-cves,flankerhqd/vendor-android-cves,214463121
VU#99,0.25000000,https://github.com/fxizxn/CSRF-ML-SHIELD,fxizxn/CSRF-ML-SHIELD,802536860
VU#99,0.25000000,https://github.com/namragul495/Adversarial-Attacks-on-Video-Recognition-Models,namragul495/Adversarial-Attacks-on-Video-Recognition-Models,757095788
VU#99,0.25000000,https://github.com/MartaAndronic/PolyLUT,MartaAndronic/PolyLUT,677001588
VU#99,0.25000000,https://github.com/trhacknon/dompdf-rce,trhacknon/dompdf-rce,567190247
VU#99,0.25000000,https://github.com/RedNightVibes/XLL-EXPLOIT-UPDATED,RedNightVibes/XLL-EXPLOIT-UPDATED,559667773
VU#99,0.25000000,https://github.com/NYAN-x-CAT/SharpShell,NYAN-x-CAT/SharpShell,544027776
VU#99,0.25000000,https://github.com/positive-security/dompdf-rce,positive-security/dompdf-rce,469883331
VU#99,0.25000000,https://github.com/vicojump/Exploit6,vicojump/Exploit6,462207692
VU#99,0.25000000,https://github.com/vicojump/Exploit4,vicojump/Exploit4,462025251
VU#99,0.25000000,https://github.com/vicojump/Exploit2,vicojump/Exploit2,462023623
VU#99,0.25000000,https://github.com/paulmcquad/RCE,paulmcquad/RCE,436309907
VU#99,0.20000000,https://github.com/Wesley-Kimeli-Kirui/Mkulima_Portal,Wesley-Kimeli-Kirui/Mkulima_Portal,618568977
VU#99,0.20000000,https://github.com/ChnJiYuan/Exploit-UnityGame4COMP3070-,ChnJiYuan/Exploit-UnityGame4COMP3070-,615114029
VU#99,0.20000000,https://github.com/HazmatAiden/RelevantExploitsGUI,HazmatAiden/RelevantExploitsGUI,582362432
VU#99,0.20000000,https://github.com/Gabriel712/0day-hibrido,Gabriel712/0day-hibrido,469529614
VU#99,0.16666667,https://github.com/LuaR0bloz/Colosploit,LuaR0bloz/Colosploit,542528727
VU#99,0.16666667,https://github.com/wEquals/exploit,wEquals/exploit,473760635
VU#99,0.14285714,https://github.com/CrimsonfiedOfficial/ConfigStorage,CrimsonfiedOfficial/ConfigStorage,660556952
VU#99,0.14285714,https://github.com/aiden-wc/uncle-aidens-hub,aiden-wc/uncle-aidens-hub,660009763
VU#99,0.14285714,https://github.com/junshen1/Reproduction-Report-of-Exploration-Exploitation-MAL,junshen1/Reproduction-Report-of-Exploration-Exploitation-MAL,449818276
VU#99,0.14285714,https://github.com/sl3onardos/Code-Exploration---Exploitation-in-Multi-Agent-Learning-Catastrophe-Theory-Meets-Game-Theory,sl3onardos/Code-Exploration---Exploitation-in-Multi-Agent-Learning-Catastrophe-Theory-Meets-Game-Theory,434292056
VU#99,0.14285714,https://github.com/sha0coder/scemu,sha0coder/scemu,417803918
VU#99,0.12500000,https://github.com/kuldeepkrjha/AIRSPECTER,kuldeepkrjha/AIRSPECTER,660199905
VU#99,0.12500000,https://github.com/Lemeilleurprince/Lemeilleurprince-Trojan-based-on-metasploit-generated-apk,Lemeilleurprince/Lemeilleurprince-Trojan-based-on-metasploit-generated-apk,468577202
VU#99,0.12500000,https://github.com/Lemeilleurprince/Lemeilleurprince-Trojan-based-on-metasploit-generated-apk,Lemeilleurprince/Lemeilleurprince-Trojan-based-on-metasploit-generated-apk,468201473
VU#99,0.12500000,https://github.com/nanom/busNumberRecognition,nanom/busNumberRecognition,459852128
VU#99,0.12500000,https://github.com/nanom/busNumberRecognition,nanom/busNumberRecognition,459708235
VU#99,0.11111111,https://github.com/AndreaEnricoFranzoni/Computational_statistics_project,AndreaEnricoFranzoni/Computational_statistics_project,760152068
VU#99,0.11111111,https://github.com/g-patin/RCE_projects,g-patin/RCE_projects,730282886
VU#99,0.11111111,https://github.com/Moulik07/Penetration-Testing---Exploring-and-Exploiting-Vulnerabilities,Moulik07/Penetration-Testing---Exploring-and-Exploiting-Vulnerabilities,672273746
VU#99,0.11111111,https://github.com/JasaluRah/Creating-a-Vulnerable-Docker-Environment-CVE-2023-30212-,JasaluRah/Creating-a-Vulnerable-Docker-Environment-CVE-2023-30212-,656182607
VU#99,0.11111111,https://github.com/AAsh035/CVE-2023-30212,AAsh035/CVE-2023-30212,656147934
VU#99,0.11111111,https://github.com/VisDev23/Vulnerable-Docker--CVE-2023-30212-,VisDev23/Vulnerable-Docker--CVE-2023-30212-,656103481
VU#99,0.11111111,https://github.com/readloud/xmlrpc-bruteforcer,readloud/xmlrpc-bruteforcer,450848802
VU#99,0.10000000,https://github.com/tingirifistik/metasploit_for_ios,tingirifistik/metasploit_for_ios,429182104
VU#99,0.10000000,https://github.com/aryanguenthner/365,aryanguenthner/365,264704306
VU#99,0.09090909,https://github.com/aryaman31/BashI_RL,aryaman31/BashI_RL,801617857
VU#99,0.08333333,https://github.com/Keshari07/METASPLOIT-BASIC_--HOW-TO-EXPLOIT-VICTIM-MACHIN,Keshari07/METASPLOIT-BASIC_--HOW-TO-EXPLOIT-VICTIM-MACHIN,803799985
VU#99,0.08333333,https://github.com/Jaeik-Jeong/Recommender,Jaeik-Jeong/Recommender,519905706
VU#99,0.08333333,https://github.com/Am0rphous/Malware,Am0rphous/Malware,289031927
VU#99,0.07692308,https://github.com/Whomrx666/exploit-X,Whomrx666/exploit-X,736837129
VU#99,0.07692308,https://github.com/raju-kurapati/2DnavigationUsingCLIP,raju-kurapati/2DnavigationUsingCLIP,617725640
VU#99,0.07692308,https://github.com/giadone/Named-Entity-Recognition-Using-Bert-,giadone/Named-Entity-Recognition-Using-Bert-,604626757
VU#99,0.07142857,https://github.com/Mazlai/SAE2.04,Mazlai/SAE2.04,553111420
VU#99,0.07142857,https://github.com/many-fac3d-g0d/apache-tomcat-log4j,many-fac3d-g0d/apache-tomcat-log4j,441536293
VU#99,0.06666667,https://github.com/toxicsudo/flash-loan-exploit-tutorial,toxicsudo/flash-loan-exploit-tutorial,588540872
VU#99,0.06666667,https://github.com/jchenghu/ExpansionNet_v2,jchenghu/ExpansionNet_v2,524144534
VU#99,0.06666667,https://github.com/yuichiroaoki/inverse-finance-exploit,yuichiroaoki/inverse-finance-exploit,523178949
VU#99,0.06666667,https://github.com/fourwadu/nomadhack,fourwadu/nomadhack,522888640
VU#99,0.06250000,https://github.com/CLARKBENHAM/sep_finetune_llm,CLARKBENHAM/sep_finetune_llm,720223198
VU#99,0.06250000,https://github.com/vacuumlabs/cardano-ctf,vacuumlabs/cardano-ctf,718994113
VU#99,0.06250000,https://github.com/sumitdahake23/rceomchrysalis_2023.github.io,sumitdahake23/rceomchrysalis_2023.github.io,583640756
VU#99,0.06250000,https://github.com/Shubham07102003/WarpPlusGenerator,Shubham07102003/WarpPlusGenerator,572145781
VU#99,0.06250000,https://github.com/iFreeDomain/CVE-2022-GE54JN-YH34E,iFreeDomain/CVE-2022-GE54JN-YH34E,512102628
VU#99,0.06250000,https://github.com/iammaguire/MeetC2,iammaguire/MeetC2,370124783
VU#99,0.05882353,https://github.com/asozykin/demand_exploration,asozykin/demand_exploration,700947619
VU#99,0.05882353,https://github.com/belindalafaille/Time-Series-Forecasting-With-Python-Using-Facebook-Prophet-SARIMAX-LSTM...,belindalafaille/Time-Series-Forecasting-With-Python-Using-Facebook-Prophet-SARIMAX-LSTM...,654340148
VU#99,0.05882353,https://github.com/PyterSmithDarkGhost/CVE-2022-21449-I2P-TLS-POC,PyterSmithDarkGhost/CVE-2022-21449-I2P-TLS-POC,510875629
VU#99,0.05882353,https://github.com/khalednassar/CVE-2022-21449-TLS-PoC,khalednassar/CVE-2022-21449-TLS-PoC,483804378
VU#99,0.05882353,https://github.com/rangenanirakshithrao/Exploitary-Data-Analysis,rangenanirakshithrao/Exploitary-Data-Analysis,355821460
VU#99,0.05555556,https://github.com/patrick0314/Exploiting-Perceptual-Anchoring-for-Color-Image-Enhancement,patrick0314/Exploiting-Perceptual-Anchoring-for-Color-Image-Enhancement,576863055
VU#99,0.05555556,https://github.com/RcsMuck/Fortnite-OrangeWare-Source-Full-Exploits,RcsMuck/Fortnite-OrangeWare-Source-Full-Exploits,470353165
VU#99,0.05555556,https://github.com/ItzApipAjalah/Cipher,ItzApipAjalah/Cipher,464362167
VU#99,0.05263158,https://github.com/hinata1902/RCE,hinata1902/RCE,654455119
