match,match_weight,repo_url,repo_full_name,repo_id
VU#523,0.03571429,https://github.com/pvs-hd-tea/LapsTrans,pvs-hd-tea/LapsTrans,488877496
VU#523,0.03030303,https://github.com/KATERGaming/Roblox,KATERGaming/Roblox,549737271
VU#523,0.02500000,https://github.com/ewkstad/ZeroDayExperiments,ewkstad/ZeroDayExperiments,444909758
VU#523,0.01136364,https://github.com/ribesstefano/Mapping-Multiple-LSTM-Models-on-FPGAs,ribesstefano/Mapping-Multiple-LSTM-Models-on-FPGAs,379009587
VU#523,0.00689655,https://github.com/TimXiaTian/Quantitative-Trading-Project-Using-Binance-API,TimXiaTian/Quantitative-Trading-Project-Using-Binance-API,818114881
VU#523,0.00621118,https://github.com/phi998/DataIntegrator,phi998/DataIntegrator,719613538
VU#523,0.00613497,https://github.com/IoannisNasios/sustainable_Indoor_Location,IoannisNasios/sustainable_Indoor_Location,605083468
VU#523,0.00571429,https://github.com/m-spr/RCEHDC,m-spr/RCEHDC,817418015
VU#523,0.00512821,https://github.com/Marien-RENAUD/Speckle_reduction_in_SAR_time_series_using_an_updating_strategy,Marien-RENAUD/Speckle_reduction_in_SAR_time_series_using_an_updating_strategy,618797429
VU#523,0.00454545,https://github.com/k8gege/K8tools,k8gege/K8tools,172221125
VU#523,0.00442478,https://github.com/riccardonicolaidis/FPGAtmos_pARTYcle_detector,riccardonicolaidis/FPGAtmos_pARTYcle_detector,468043081
VU#523,0.00323625,https://github.com/k8gege/Ladon,k8gege/Ladon,219113096
VU#523,0.00291545,https://github.com/catfoolyou/Block-Bypass,catfoolyou/Block-Bypass,773801138
VU#523,0.00244499,https://github.com/jfflorez/Exploiting-variational-inequalities-for-generalized-change-detection-on-graphs,jfflorez/Exploiting-variational-inequalities-for-generalized-change-detection-on-graphs,644285732
VU#523,0.00221239,https://github.com/k8gege/PowerLadon,k8gege/PowerLadon,222740271
VU#523,0.00179533,https://github.com/darrenlei888/The-Interacting-Coulomb-Problem-as-a-Bethe-Ansatz-Problem,darrenlei888/The-Interacting-Coulomb-Problem-as-a-Bethe-Ansatz-Problem,570198864
VU#523,0.00175439,https://github.com/mastroalex/elasto-plastic,mastroalex/elasto-plastic,440547753
VU#523,0.00174825,https://github.com/t101804/Vault-Sites,t101804/Vault-Sites,763373095
VU#523,0.00166945,https://github.com/sheldor33/BuildYourPassword,sheldor33/BuildYourPassword,796217341
VU#523,0.00166113,https://github.com/BlackSnufkin/PT-ToolKit,BlackSnufkin/PT-ToolKit,399421960
VU#523,0.00164745,https://github.com/zzqq0212/Sunflower,zzqq0212/Sunflower,790017610
VU#523,0.00159236,https://github.com/Ethanp210/exploits,Ethanp210/exploits,733220378
VU#523,0.00159236,https://github.com/TikTokRishiRecon/exploitss,TikTokRishiRecon/exploitss,615545020
VU#523,0.00152672,https://github.com/monkey-byte/exploits,monkey-byte/exploits,617758582
VU#523,0.00130719,https://github.com/lolrender/exploitsss,lolrender/exploitsss,805159528
VU#523,0.00130719,https://github.com/Supp61/Exploits-ggg,Supp61/Exploits-ggg,761885595
VU#523,0.00130719,https://github.com/RedNotSus/exploits,RedNotSus/exploits,582102746
VU#523,0.00107759,https://github.com/51p/shadow-exploits,51p/shadow-exploits,480757950
VU#523,0.00039777,https://github.com/Mr-xn/Penetration_Testing_POC,Mr-xn/Penetration_Testing_POC,198552685
