full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
shubhishukla10/whispering_mlaas,Artifact for the TCHES paper Whispering MLaaS: Exploiting Timing Channels to Compromise User Privacy in Deep Neural Networks,https://github.com/shubhishukla10/whispering_mlaas,['exploit'],1,2023-03-08T15:11:16+0000,4109,0,Python,0,[]
adminlove520/Poc-Monitor_v1.0.1,威胁情报-漏洞存储库,https://github.com/adminlove520/Poc-Monitor_v1.0.1,"['cve poc', 'exploit']",2,2023-03-08T03:48:32+0000,61358,10,Go,2,[]
OliverSchamp/Exploiting-Spatial-Relations,Using Transformers for Object Detection in Foosball.,https://github.com/OliverSchamp/Exploiting-Spatial-Relations,['exploit'],1,2023-03-08T08:27:46+0000,907,0,Python,0,[]
im-hanzou/fubucker,Automatic Mass Tool for checking vulnerability in CVE-2022-1386 - Fusion Builder < 3.6.2 - Unauthenticated SSRF,https://github.com/im-hanzou/fubucker,['cve-2 OR cve_2'],1,2023-03-08T02:07:47+0000,20,1,Shell,1,['CVE-2022-1386']
regorsec/PowerShell-Post-Exploitation,An assortment of PowerShell scripts that relate to Post Exploitation Objectives.,https://github.com/regorsec/PowerShell-Post-Exploitation,['exploit'],1,2023-03-08T12:20:17+0000,15,0,PowerShell,0,[]
Kob123678/KoSploit-s-Hub-v2,nan,https://github.com/Kob123678/KoSploit-s-Hub-v2,['sploit'],1,2023-03-08T08:08:37+0000,18,0,,0,[]
Stasaltakk/bad-idea-exploiting-man,None,https://github.com/Stasaltakk/bad-idea-exploiting-man,['exploit'],1,2023-03-08T10:29:30+0000,212,0,,0,[]
codingcore12/SILENT-PDF-EXPLOIT-CLEAN-4e,None,https://github.com/codingcore12/SILENT-PDF-EXPLOIT-CLEAN-4e,['exploit'],1,2023-03-08T15:52:11+0000,1,1,,0,[]
codingcore12/SILENT-DOC-EXPLOIT-CLEAN-4e,None,https://github.com/codingcore12/SILENT-DOC-EXPLOIT-CLEAN-4e,['exploit'],1,2023-03-08T15:49:56+0000,1,1,,0,[]
vihanga20/payload,"metasploit payload don,t use this repo :-)",https://github.com/vihanga20/payload,['metasploit module OR payload'],1,2023-03-08T16:21:30+0000,14,0,Shell,0,[]
awais922609/Learning_Exploits,I am trying to learn in deep tricks of hacking and thus  uploading some of the code here for further use and analysis.,https://github.com/awais922609/Learning_Exploits,['exploit'],1,2023-03-08T14:47:22+0000,0,0,,0,[]
Arturo254/MetasploitFramework,Metasploit Framework para termux ,https://github.com/Arturo254/MetasploitFramework,['metasploit module OR payload'],1,2023-03-08T14:44:21+0000,4,0,,0,[]
000Sushant/metasploit_docs,None,https://github.com/000Sushant/metasploit_docs,['metasploit module OR payload'],1,2023-03-08T14:38:50+0000,16,0,,0,[]
Random-Nooby/Exploit-Making-Guide,"An github repository with everything, you need to make your first roblox exploit.",https://github.com/Random-Nooby/Exploit-Making-Guide,['exploit'],1,2023-03-08T14:18:00+0000,5174,0,,0,[]
Shaltear5/RobloxExploit,None,https://github.com/Shaltear5/RobloxExploit,['exploit'],1,2023-03-08T12:09:44+0000,1,0,,0,[]
maldev866/WordExp_CVE_2023_21716,None,https://github.com/maldev866/WordExp_CVE_2023_21716,['cve-2 OR cve_2'],1,2023-03-08T12:09:06+0000,18883,0,Rich Text Format,0,['CVE-2023-21716']
opensafely-testing/testing-create_repo-01GV0GQD96G6RCEH9BMMYRGKJB,None,https://github.com/opensafely-testing/testing-create_repo-01GV0GQD96G6RCEH9BMMYRGKJB,['rce'],1,2023-03-08T11:46:56+0000,0,0,,0,[]
maldev866/ChExp_CVE_2021_21224,None,https://github.com/maldev866/ChExp_CVE_2021_21224,['cve-2 OR cve_2'],1,2023-03-08T11:43:41+0000,3977,0,,0,['CVE-2021-21224']
Atharva-K12/Computing-Equilibria-by-Minimizing-Exploitability-with-Best-Response-Ensembles,None,https://github.com/Atharva-K12/Computing-Equilibria-by-Minimizing-Exploitability-with-Best-Response-Ensembles,['exploit'],1,2023-03-08T09:16:37+0000,1,0,,0,[]
CalDevx/roblox-exploits,A public repository full of Roblox exploit scripts for many games (there will be more in the future) _ Currently testing releases,https://github.com/CalDevx/roblox-exploits,['exploit'],1,2023-03-08T04:43:04+0000,9,0,Lua,0,[]
yrtsec/CVE-2023-999995,None,https://github.com/yrtsec/CVE-2023-999995,['cve-2 OR cve_2'],1,2023-03-08T07:44:01+0000,1,0,Python,0,['CVE-2023-999995']
emotest1/CVE-2023-123456,CVE-2023-123456,https://github.com/emotest1/CVE-2023-123456,['cve-2 OR cve_2'],1,2023-03-08T08:48:23+0000,0,0,,0,['CVE-2023-123456']
edwardosorio/BookSET,A simple script for Post-Exploitation  - change all urls bookmarks from chrome,https://github.com/edwardosorio/BookSET,['exploit'],1,2023-03-08T09:26:35+0000,2,0,,0,[]
gyaansastra/CVE-2023-21716,A vulnerability within Microsoft Office's wwlib allows attackers to achieve remote code execution with the privileges of the victim that opens a malicious RTF document. The attacker could deliver this file as an email attachment (or other means).,https://github.com/gyaansastra/CVE-2023-21716,"['cve-2 OR cve_2', 'remote code execution']",2,2023-03-08T06:21:58+0000,6,6,,0,['CVE-2023-21716']
FAITHOKOSUN/Renewable-energy-website-demo, build a demo exploiting the maximum of the technology ,https://github.com/FAITHOKOSUN/Renewable-energy-website-demo,['exploit'],1,2023-03-08T04:16:37+0000,0,0,,0,[]
codingcore12/SILENT-DOC-EXPLOIT-CLEAN-2w,None,https://github.com/codingcore12/SILENT-DOC-EXPLOIT-CLEAN-2w,['exploit'],1,2023-03-08T00:03:40+0000,1,1,,0,[]
codingcore12/SILENT-PDF-EXPLOIT-CLEAN-2w,None,https://github.com/codingcore12/SILENT-PDF-EXPLOIT-CLEAN-2w,['exploit'],1,2023-03-08T00:02:59+0000,1,1,,0,[]
codingcore12/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-2w,None,https://github.com/codingcore12/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-2w,['exploit'],1,2023-03-08T00:02:10+0000,1,1,,0,[]
chompie1337/Windows_LPE_AFD_CVE-2023-21768,LPE exploit for CVE-2023-21768,https://github.com/chompie1337/Windows_LPE_AFD_CVE-2023-21768,"['cve-2 OR cve_2', 'exploit']",2,2023-03-08T14:50:10+0000,12,7,C,5,['CVE-2023-21768']
Itsmmdoha/crackvash,Udvash Exploit tool,https://github.com/Itsmmdoha/crackvash,['exploit'],1,2023-03-08T09:15:58+0000,38,0,Python,0,[]
charis3306/CVE-2022-22963,spring cloud function 一键利用工具! by charis 博客http://www.charis3306.top/,https://github.com/charis3306/CVE-2022-22963,['cve-2 OR cve_2'],1,2023-03-08T02:25:45+0000,267,1,Python,0,['CVE-2022-22963']
safest-place/ExploitPcapCollection,collect some exploit traffic pcap,https://github.com/safest-place/ExploitPcapCollection,['exploit'],1,2023-03-08T08:14:09+0000,1519,0,,0,[]
PRBonn/kppr,KPPR: Exploiting Momentum Contrast for Point Cloud-Based Place Recognition,https://github.com/PRBonn/kppr,['exploit'],1,2023-03-08T14:06:59+0000,20,16,Python,0,[]
beefproject/beef,The Browser Exploitation Framework Project,https://github.com/beefproject/beef,['exploit'],1,2023-03-08T16:38:47+0000,22253,8201,JavaScript,1892,[]
iliailia10/Exploit_The_World,None,https://github.com/iliailia10/Exploit_The_World,['exploit'],1,2023-03-08T12:15:25+0000,47430,0,PowerShell,0,[]
boku7/spawn,"Cobalt Strike BOF that spawns a sacrificial process, injects it with shellcode, and executes payload. Built to evade EDR/UserLand hooks by spawning sacrificial process with Arbitrary Code Guard (ACG), BlockDll, and PPID spoofing.",https://github.com/boku7/spawn,['shellcode'],1,2023-03-08T15:53:44+0000,542,371,C,64,[]
boku7/Nobelium-PdfDLRunAesShellcode,"A recreation of the ""Nobelium"" malware based on Microsofts Malware analysis - Part 1: PDF2Pwn",https://github.com/boku7/Nobelium-PdfDLRunAesShellcode,['shellcode'],1,2023-03-08T15:52:31+0000,111,94,C,26,[]
Scr1ptK1ddie/OSCPprep,"OSCP repo with cheat sheets and resources for studying, updated for OSCP 2022. ",https://github.com/Scr1ptK1ddie/OSCPprep,['exploit'],1,2023-03-08T16:35:03+0000,796,9,Python,10,[]
boku7/x64win-DynamicNoNull-WinExec-PopCalc-Shellcode,64bit WIndows 10 shellcode dat pops dat calc - Dynamic & Null Free,https://github.com/boku7/x64win-DynamicNoNull-WinExec-PopCalc-Shellcode,['shellcode'],1,2023-03-08T15:56:52+0000,180,20,Assembly,7,[]
boku7/winx64-InjectAllProcessesMeterpreter-Shellcode,64bit Windows 10 shellcode that injects all processes with Meterpreter reverse shells.,https://github.com/boku7/winx64-InjectAllProcessesMeterpreter-Shellcode,['shellcode'],1,2023-03-08T15:54:29+0000,42,117,Assembly,37,[]
boku7/gsCMS-CustomJS-Csrf2Xss2Rce,GetSimple CMS Custom JS Plugin Exploit RCE Chain,https://github.com/boku7/gsCMS-CustomJS-Csrf2Xss2Rce,"['exploit', 'rce']",2,2023-03-08T15:57:17+0000,923,10,Python,3,[]
boku7/gsSMTP-Csrf2Xss2RCE,None,https://github.com/boku7/gsSMTP-Csrf2Xss2RCE,['rce'],1,2023-03-08T15:57:40+0000,137,14,Python,6,[]
boku7/GetSimple-SmtpPlugin-CSRF2RCE,GetSimple CMS My SMTP Contact Plugin <= v1.1.1 - CSRF to RCE,https://github.com/boku7/GetSimple-SmtpPlugin-CSRF2RCE,['rce'],1,2023-03-08T15:58:41+0000,118,5,Python,2,[]
ycdxsb/PocOrExp_in_Github,聚合Github上已有的Poc或者Exp，CVE信息来自CVE官网。Auto Collect Poc Or Exp from Github by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2023-03-08T04:37:41+0000,383016,588,Python,158,[]
ARPSyndicate/cvemon,Monitoring exploits & references for CVEs,https://github.com/ARPSyndicate/cvemon,"['cve poc', 'exploit', 'vulnerability poc']",3,2023-03-08T09:51:07+0000,765011,193,,35,[]
tencentcloud-sdk-php/rce,None,https://github.com/tencentcloud-sdk-php/rce,['rce'],1,2023-03-08T00:34:15+0000,136,0,PHP,0,[]
liamg/traitor,":arrow_up: :skull_and_crossbones: :fire: Automatic Linux privesc via exploitation of low-hanging fruit e.g. gtfobins, pwnkit, dirty pipe, +w docker.sock",https://github.com/liamg/traitor,['exploit'],1,2023-03-08T16:44:59+0000,2660,5687,Go,451,[]
ARPSyndicate/xlocate,the ultimate exploits/references finder,https://github.com/ARPSyndicate/xlocate,['exploit'],1,2023-03-08T10:08:53+0000,51142,38,Python,9,[]
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2023-03-08T04:05:25+0000,738460,68,,26,[]
mjwhitta/runsc,Simple shellcode injector.,https://github.com/mjwhitta/runsc,['shellcode'],1,2023-03-08T03:05:32+0000,48,5,Go,6,[]
Accenture/AARO-Bugs,"Vulnerabilities, exploits, and PoCs",https://github.com/Accenture/AARO-Bugs,"['exploit', 'vulnerability poc']",2,2023-03-08T13:01:14+0000,3222,30,C,18,[]
TheWizWikii/TheWizWikii.github.io,"Exploits PS3, PS4 & PS5",https://github.com/TheWizWikii/TheWizWikii.github.io,['exploit'],1,2023-03-08T13:12:00+0000,489213,85,JavaScript,25,[]
nomi-sec/NVD-Exploit-List-Ja,🔍NVD exploit & JVN(Japan Vulnerability Notes) easy description,https://github.com/nomi-sec/NVD-Exploit-List-Ja,['exploit'],1,2023-03-08T00:45:47+0000,28263,50,,27,[]
drb-ra/C2IntelFeeds,Automatically created C2 Feeds,https://github.com/drb-ra/C2IntelFeeds,['metasploit module OR payload'],1,2023-03-08T04:41:12+0000,1854638,259,REXX,31,[]
GENIE-MC/Generator,The popular GENIE Generator product is used by nearly all accelerator neutrino experiments and it plays a key role in the exploitation of neutrino data. The Generator implements a modern software framework and it includes state-of-the-art physics modules. ,https://github.com/GENIE-MC/Generator,['exploit'],1,2023-03-08T15:02:06+0000,204003,34,C++,70,[]
dcs4cop/xcube,"xcube is a Python package for generating and exploiting data cubes powered by xarray, dask, and zarr.",https://github.com/dcs4cop/xcube,['exploit'],1,2023-03-08T15:49:30+0000,367978,121,Python,17,[]
The-Art-of-Hacking/h4cker,"This repository is primarily maintained by Omar Santos (@santosomar) and includes thousands of resources related to ethical hacking  / penetration testing, digital forensics and incident response (DFIR), vulnerability research, exploit development, reverse",https://github.com/The-Art-of-Hacking/h4cker,['exploit'],1,2023-03-08T12:45:04+0000,79322,12829,Jupyter Notebook,2190,[]
Ne0nd0g/merlin,Merlin is a cross-platform post-exploitation HTTP/2 Command & Control  server and agent written in golang.,https://github.com/Ne0nd0g/merlin,['exploit'],1,2023-03-08T13:53:56+0000,27598,4249,Go,720,[]
pwndbg/pwndbg,Exploit Development and Reverse Engineering with GDB Made Easy,https://github.com/pwndbg/pwndbg,['exploit'],1,2023-03-08T01:02:07+0000,13654,5329,Python,736,[]
buffer/thug,Python low-interaction honeyclient,https://github.com/buffer/thug,['shellcode'],1,2023-03-08T16:27:08+0000,46198,907,Python,206,[]
boku7/HOLLOW,"EarlyBird process hollowing technique (BOF) - Spawns a process in a suspended state, inject shellcode, hijack main thread with APC, and execute shellcode",https://github.com/boku7/HOLLOW,['shellcode'],1,2023-03-08T15:51:19+0000,97,208,C,50,[]
Cobalt-Strike/community_kit,"Cobalt Strike is a post-exploitation framework designed to be extended and customized by the user community. Several excellent tools and scripts have been written and published, but they can be challenging to locate. Community Kit is a central repository o",https://github.com/Cobalt-Strike/community_kit,['exploit'],1,2023-03-08T01:47:36+0000,2184,168,HTML,2,[]
boku7/whereami,Cobalt Strike Beacon Object File (BOF) that uses handwritten shellcode to return the process Environment strings without touching any DLL's.,https://github.com/boku7/whereami,['shellcode'],1,2023-03-08T16:07:51+0000,589,96,C,23,[]
hktalent/TOP,TOP All bugbounty pentesting CVE-2023- POC Exp  RCE example payload  Things,https://github.com/hktalent/TOP,"['cve poc', 'exploit', 'rce', 'rce poc', 'vulnerability poc']",5,2023-03-08T02:04:37+0000,515,385,Shell,78,[]
hideckies/exploit-notes,A sticky notes for pentesting.,https://github.com/hideckies/exploit-notes,['exploit'],1,2023-03-08T09:58:02+0000,1125,57,CSS,16,[]
CFLDT/Regularization-Oversampling-for-Classification-Tasks-To-Exploit-What-You-Do-Not-Know,Boundary Regularizing Out-Of-Distribution (BROOD) sampling,https://github.com/CFLDT/Regularization-Oversampling-for-Classification-Tasks-To-Exploit-What-You-Do-Not-Know,['exploit'],1,2023-03-08T10:22:38+0000,52218,0,Python,0,[]
yuske/silent-spring,Silent Spring: Prototype Pollution Leads to Remote Code Execution in Node.js,https://github.com/yuske/silent-spring,['remote code execution'],1,2023-03-08T00:08:08+0000,615,0,JavaScript,0,[]
wisoffe/exploits-predict,Predicting the probability of an exploit being released after a CVE is published (by Machine learning algorithm),https://github.com/wisoffe/exploits-predict,['exploit'],1,2023-03-08T05:10:21+0000,3629,12,Jupyter Notebook,4,[]
c99tn/vMass,vMass Bot :hook: Vulnerability Scanner & Auto Exploiter Tool Written in Perl.,https://github.com/c99tn/vMass,['exploit'],1,2023-03-08T00:41:39+0000,50,142,Perl,32,[]
gogo2464/cryptatools-rs,"Tool to help to cryptanalysis for cybersecurity researcher, cryptanalysis exploit developers and CTF players",https://github.com/gogo2464/cryptatools-rs,['exploit'],1,2023-03-08T12:38:15+0000,126987,14,Rust,1,[]
wxrdnx/Exploit-Cheatsheet,None,https://github.com/wxrdnx/Exploit-Cheatsheet,['exploit'],1,2023-03-08T10:45:03+0000,160,1,Assembly,0,[]
teamssix/cf,Cloud Exploitation Framework 云环境利用框架，方便安全人员在获得 AK 的后续工作,https://github.com/teamssix/cf,['exploit'],1,2023-03-08T02:32:40+0000,3111,1608,Go,160,[]
hktalent/scan4all,"Official repository  vuls Scan: 15000+PoCs; 23 kinds of application password crack; 7000+Web fingerprints; 146 protocols and 90000+ rules Port scanning; Fuzz, HW, awesome BugBounty( ͡° ͜ʖ ͡°)...",https://github.com/hktalent/scan4all,"['0day', 'attack poc']",2,2023-03-08T02:05:38+0000,53109,3453,Go,413,[]
sari3l/Poc-Monitor,🔍 Github CVE POC 信息监控推送 🚀,https://github.com/sari3l/Poc-Monitor,['cve poc'],1,2023-03-08T03:47:24+0000,65932,58,Go,17,[]
alvin-tosh/Infosec-and-Hacking-Scripts,"🚀  This is a collection of hacking🔥 and pentesting 🧐 scripts to help with enumeration, OSINT, exploitation and post exploitation automated scripts to make hacking easier🌠. Have fun!😎",https://github.com/alvin-tosh/Infosec-and-Hacking-Scripts,['exploit'],1,2023-03-08T05:40:33+0000,9651,54,Python,23,[]
hippolippo/RCE-Bingo,A project to generate bingo boards for filling out while watching Real Civil Engineer videos,https://github.com/hippolippo/RCE-Bingo,['rce'],1,2023-03-08T15:00:40+0000,1282822,2,Python,0,[]
boku7/Ninja_UUID_Runner,"Module Stomping, No New Thread, HellsGate syscaller, UUID Shellcode Runner for x64 Windows 10!",https://github.com/boku7/Ninja_UUID_Runner,['shellcode'],1,2023-03-08T15:53:15+0000,1396,371,C,82,[]
Kob123678/KoSploit-s-Hub,nan,https://github.com/Kob123678/KoSploit-s-Hub,['sploit'],1,2023-03-08T09:09:39+0000,61,0,,0,[]
StevenRCE0/StevenRCE0,Hello meow!,https://github.com/StevenRCE0/StevenRCE0,['rce'],1,2023-03-08T00:11:15+0000,1559,0,,1,[]
MegamiShin/Exploit-Scripts,All my exploit scripts will be here. :),https://github.com/MegamiShin/Exploit-Scripts,['exploit'],1,2023-03-08T06:50:40+0000,854,0,Lua,1,[]
Serups/Fortnite-External,💭 Fortnite External Cheat Release  /  Feature Aimbot + Esp ,https://github.com/Serups/Fortnite-External,"['exploit', 'shellcode']",2,2023-03-08T09:49:07+0000,11693,91,C++,41,[]
trickest/cve,Gather and update all available and newest CVEs with their PoC.,https://github.com/trickest/cve,"['cve poc', 'exploit', 'vulnerability poc']",3,2023-03-08T06:15:08+0000,160902,4042,HTML,503,[]
sherlock-protocol/sherlock-v2-frontend,Frontend for Sherlock V2 - a protocol for decentralized exploit protection.,https://github.com/sherlock-protocol/sherlock-v2-frontend,['exploit'],1,2023-03-08T12:31:27+0000,6373,9,TypeScript,4,[]
lal0ne/vulnerability,收集、整理、修改互联网上公开的漏洞POC,https://github.com/lal0ne/vulnerability,"['vuln poc', 'vulnerability poc']",2,2023-03-08T03:19:32+0000,103643,344,Go,75,[]
JosephTLucas/CISA_KNOWN_EXPLOITED_VULNERABILITIES_CATALOG,Git Scraping project for CISA Known Exploited Vulnerability Catalog,https://github.com/JosephTLucas/CISA_KNOWN_EXPLOITED_VULNERABILITIES_CATALOG,['exploit'],1,2023-03-08T11:17:30+0000,582,3,,2,[]
yaklang/yakit,Cyber Security ALL-IN-ONE Platform,https://github.com/yaklang/yakit,['exploit'],1,2023-03-08T03:47:15+0000,17695,5006,TypeScript,718,[]
maulvialf/CTF-Writeups,CTF write up. Mostly contains reverse engineering and binary exploit,https://github.com/maulvialf/CTF-Writeups,['exploit'],1,2023-03-08T04:17:22+0000,1783,3,Python,0,[]
SitinCloud/Owlyshield,"Owlyshield is an EDR framework designed to safeguard vulnerable applications from potential exploitation (C&C, exfiltration and impact).",https://github.com/SitinCloud/Owlyshield,['exploit'],1,2023-03-08T11:06:35+0000,74450,281,Rust,17,[]
codingcore12/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-4e,None,https://github.com/codingcore12/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-4e,['exploit'],1,2023-03-08T15:53:51+0000,1,1,,0,[]
