repo_id,repo_full_name,file,file_sha1,match
640458437,kapardhi03/ProjectDZD,node_modules/@remix-run/router/dist/router.umd.min.js.map,00ccc57583dd485cb52042ac01d76efdc5b8235e,VU#70
640458437,kapardhi03/ProjectDZD,node_modules/@remix-run/router/dist/router.js.map,01ebc967b3bd3347d9651908980ab906d7be27ec,VU#70
640458437,kapardhi03/ProjectDZD,mlenv/Lib/site-packages/scipy-1.10.1.dist-info/RECORD,032c314c51dc41421d54ad37c8ed42f5ac97259e,VU#26
640458437,kapardhi03/ProjectDZD,mlenv/Lib/site-packages/scipy-1.10.1.dist-info/RECORD,032c314c51dc41421d54ad37c8ed42f5ac97259e,VU#68
640458437,kapardhi03/ProjectDZD,mlenv/Lib/site-packages/scipy-1.10.1.dist-info/RECORD,032c314c51dc41421d54ad37c8ed42f5ac97259e,VU#47
640458437,kapardhi03/ProjectDZD,mlenv/Lib/site-packages/scipy-1.10.1.dist-info/RECORD,032c314c51dc41421d54ad37c8ed42f5ac97259e,VU#107962
640458437,kapardhi03/ProjectDZD,mlenv/Lib/site-packages/pandas-2.0.1.dist-info/RECORD,03737fec3593fa5963cad2f13804a7f6fc58f944,VU#67
640458437,kapardhi03/ProjectDZD,mlenv/Lib/site-packages/pandas-2.0.1.dist-info/RECORD,03737fec3593fa5963cad2f13804a7f6fc58f944,VU#82
640458437,kapardhi03/ProjectDZD,mlenv/Lib/site-packages/pandas-2.0.1.dist-info/RECORD,03737fec3593fa5963cad2f13804a7f6fc58f944,VU#90
640458437,kapardhi03/ProjectDZD,mlenv/Lib/site-packages/pandas-2.0.1.dist-info/RECORD,03737fec3593fa5963cad2f13804a7f6fc58f944,VU#2036
640458437,kapardhi03/ProjectDZD,node_modules/@remix-run/router/dist/router.umd.js,0652c990174288801448339c601e839ebd910e0a,VU#70
640458437,kapardhi03/ProjectDZD,npcap-1.75.exe,0b81907cbe55c571d94a43e61df0deaed2e5eabd,VU#79
640458437,kapardhi03/ProjectDZD,mlenv/Lib/site-packages/sklearn/svm/_base.py,0d4965214aea4e2ca382ac812e2e8df0eb3c8a35,CVE-2020-28975
640458437,kapardhi03/ProjectDZD,mlenv/Lib/site-packages/tzdata-2023.3.dist-info/RECORD,1098198330e6c02c05d2af1475d9961313eda0e0,VU#89
640458437,kapardhi03/ProjectDZD,mlenv/Lib/site-packages/tzdata-2023.3.dist-info/RECORD,1098198330e6c02c05d2af1475d9961313eda0e0,VU#676
640458437,kapardhi03/ProjectDZD,mlenv/Lib/site-packages/sklearn/svm/tests/__pycache__/test_svm.cpython-311.pyc,22d40d64e1b33bb8529ad42968be689e3fcc0566,CVE-2020-28975
640458437,kapardhi03/ProjectDZD,node_modules/@remix-run/router/dist/router.js,28cd615686d4d4bc5b3a36e2c7d2855c476947ab,VU#70
640458437,kapardhi03/ProjectDZD,Test_Samples.zip,2efad6dc6e3c0afd18944d6dcff7f653ba270992,VU#46
640458437,kapardhi03/ProjectDZD,Test_Samples.zip,2efad6dc6e3c0afd18944d6dcff7f653ba270992,VU#66
640458437,kapardhi03/ProjectDZD,Test_Samples.zip,2efad6dc6e3c0afd18944d6dcff7f653ba270992,VU#05
640458437,kapardhi03/ProjectDZD,mlenv/Lib/site-packages/numpy/lib/__pycache__/npyio.cpython-311.pyc,4be34a5068bdfaca03e5ce65227c3d2897f3b9ab,CVE-2019-6446
640458437,kapardhi03/ProjectDZD,mlenv/Lib/site-packages/yarl-1.9.2.dist-info/METADATA,566295d42dff6520a04f0ba3c5b2ba5d66697815,CVE-2021-23336
640458437,kapardhi03/ProjectDZD,cic.exe,5d344257069d6b0c8af45780fadf1eb213f6fe4d,VU#97
640458437,kapardhi03/ProjectDZD,cic.exe,5d344257069d6b0c8af45780fadf1eb213f6fe4d,VU#68
640458437,kapardhi03/ProjectDZD,cic.exe,5d344257069d6b0c8af45780fadf1eb213f6fe4d,VU#49
640458437,kapardhi03/ProjectDZD,cic.exe,5d344257069d6b0c8af45780fadf1eb213f6fe4d,VU#63
640458437,kapardhi03/ProjectDZD,cic.exe,5d344257069d6b0c8af45780fadf1eb213f6fe4d,VU#39
640458437,kapardhi03/ProjectDZD,mlenv/Lib/site-packages/sklearn/svm/tests/test_svm.py,76dcf76dacc3492cb1f5de24633718f5af9ed707,CVE-2020-28975
640458437,kapardhi03/ProjectDZD,mlenv/Lib/site-packages/numpy/lib/format.py,7adde871c980cc6e02d31bb12b4491c111b94a4b,CVE-2019-6446
640458437,kapardhi03/ProjectDZD,mlenv/Lib/site-packages/pip/_vendor/certifi/cacert.pem,7f295ea74fc7ed0af0e92be08071fb0b76c8509e,VU#65
640458437,kapardhi03/ProjectDZD,mlenv/Lib/site-packages/pip/_vendor/certifi/cacert.pem,7f295ea74fc7ed0af0e92be08071fb0b76c8509e,VU#49
640458437,kapardhi03/ProjectDZD,mlenv/Lib/site-packages/pip/_vendor/certifi/cacert.pem,7f295ea74fc7ed0af0e92be08071fb0b76c8509e,VU#396
640458437,kapardhi03/ProjectDZD,mlenv/Lib/site-packages/pip/_vendor/certifi/cacert.pem,7f295ea74fc7ed0af0e92be08071fb0b76c8509e,VU#20
640458437,kapardhi03/ProjectDZD,mlenv/Lib/site-packages/pip/_vendor/certifi/cacert.pem,7f295ea74fc7ed0af0e92be08071fb0b76c8509e,VU#33
640458437,kapardhi03/ProjectDZD,mlenv/Lib/site-packages/pip/_vendor/certifi/cacert.pem,7f295ea74fc7ed0af0e92be08071fb0b76c8509e,VU#32
640458437,kapardhi03/ProjectDZD,mlenv/Lib/site-packages/pip/_vendor/certifi/cacert.pem,7f295ea74fc7ed0af0e92be08071fb0b76c8509e,VU#17
640458437,kapardhi03/ProjectDZD,mlenv/Lib/site-packages/pip/_vendor/certifi/cacert.pem,7f295ea74fc7ed0af0e92be08071fb0b76c8509e,VU#82
640458437,kapardhi03/ProjectDZD,mlenv/Lib/site-packages/pip/_vendor/certifi/cacert.pem,7f295ea74fc7ed0af0e92be08071fb0b76c8509e,VU#84
640458437,kapardhi03/ProjectDZD,mlenv/Lib/site-packages/pip/_vendor/certifi/cacert.pem,7f295ea74fc7ed0af0e92be08071fb0b76c8509e,VU#85
640458437,kapardhi03/ProjectDZD,mlenv/Lib/site-packages/pip/_vendor/certifi/cacert.pem,7f295ea74fc7ed0af0e92be08071fb0b76c8509e,VU#53
640458437,kapardhi03/ProjectDZD,mlenv/Lib/site-packages/scikit_learn-1.2.2.dist-info/RECORD,856944a0edd06d4598310b9d488ef41415f5bc19,VU#12
