match,match_weight,repo_url,repo_full_name,repo_id
VU#660,0.01075269,https://github.com/f78bono/deep-cine-cardiac-mri,f78bono/deep-cine-cardiac-mri,563606672
VU#660,0.00617284,https://github.com/chriss-0x01/https-gitlab.com-exploit-database-exploitdb-bin-sploits,chriss-0x01/https-gitlab.com-exploit-database-exploitdb-bin-sploits,789084757
VU#660,0.00617284,https://github.com/richard-chris/exploit-database-exploitdb-bin-sploits,richard-chris/exploit-database-exploitdb-bin-sploits,732078645
VU#660,0.00617284,https://github.com/offensive-security/exploitdb-bin-sploits,offensive-security/exploitdb-bin-sploits,31674382
VU#660,0.00454545,https://github.com/k8gege/K8tools,k8gege/K8tools,172221125
VU#660,0.00432900,https://github.com/AyushGupta51379/COMP_5331_Project_Fake_News_Detection,AyushGupta51379/COMP_5331_Project_Fake_News_Detection,299022703
VU#660,0.00222222,https://github.com/xcube-dev/xcube,xcube-dev/xcube,130693090
VU#660,0.00221239,https://github.com/k8gege/PowerLadon,k8gege/PowerLadon,222740271
VU#660,0.00179533,https://github.com/darrenlei888/The-Interacting-Coulomb-Problem-as-a-Bethe-Ansatz-Problem,darrenlei888/The-Interacting-Coulomb-Problem-as-a-Bethe-Ansatz-Problem,570198864
VU#660,0.00152672,https://github.com/monkey-byte/exploits,monkey-byte/exploits,617758582
VU#660,0.00130719,https://github.com/lolrender/exploitsss,lolrender/exploitsss,805159528
VU#660,0.00130719,https://github.com/Supp61/Exploits-ggg,Supp61/Exploits-ggg,761885595
VU#660,0.00130719,https://github.com/RedNotSus/exploits,RedNotSus/exploits,582102746
VU#660,0.00107759,https://github.com/51p/shadow-exploits,51p/shadow-exploits,480757950
VU#660,0.00039777,https://github.com/Mr-xn/Penetration_Testing_POC,Mr-xn/Penetration_Testing_POC,198552685
