repo_id,repo_full_name,file,file_sha1,match
172608178,DanMcInerney/pymetasploit3,tests/test_modulemanager.py,84e38da46244d37de3d47d454cf9530d79a68f8b,MS08-067
172608178,DanMcInerney/pymetasploit3,example_usage.py,abc3370e8adef9480a0d5db4cd7d80c8b4112312,BID-61287
172608178,DanMcInerney/pymetasploit3,example_usage.py,abc3370e8adef9480a0d5db4cd7d80c8b4112312,CVE-2013-4011
172608178,DanMcInerney/pymetasploit3,example_usage.py,abc3370e8adef9480a0d5db4cd7d80c8b4112312,MS17-010
172608178,DanMcInerney/pymetasploit3,example_usage.py,abc3370e8adef9480a0d5db4cd7d80c8b4112312,OSVDB-95420
172608178,DanMcInerney/pymetasploit3,tests/Invoke-Mimikatz.ps1,ca59f1daafbf4eb1206457d2e3970b24fa5ee1d7,VU#788
172608178,DanMcInerney/pymetasploit3,tests/Invoke-Mimikatz.ps1,ca59f1daafbf4eb1206457d2e3970b24fa5ee1d7,VU#78
172608178,DanMcInerney/pymetasploit3,tests/Invoke-Mimikatz.ps1,ca59f1daafbf4eb1206457d2e3970b24fa5ee1d7,VU#67
172608178,DanMcInerney/pymetasploit3,tests/Invoke-Mimikatz.ps1,ca59f1daafbf4eb1206457d2e3970b24fa5ee1d7,VU#65
172608178,DanMcInerney/pymetasploit3,tests/Invoke-Mimikatz.ps1,ca59f1daafbf4eb1206457d2e3970b24fa5ee1d7,VU#41
172608178,DanMcInerney/pymetasploit3,tests/Invoke-Mimikatz.ps1,ca59f1daafbf4eb1206457d2e3970b24fa5ee1d7,VU#25
172608178,DanMcInerney/pymetasploit3,tests/Invoke-Mimikatz.ps1,ca59f1daafbf4eb1206457d2e3970b24fa5ee1d7,VU#29
172608178,DanMcInerney/pymetasploit3,tests/Invoke-Mimikatz.ps1,ca59f1daafbf4eb1206457d2e3970b24fa5ee1d7,VU#90
172608178,DanMcInerney/pymetasploit3,tests/Invoke-Mimikatz.ps1,ca59f1daafbf4eb1206457d2e3970b24fa5ee1d7,VU#16
172608178,DanMcInerney/pymetasploit3,tests/Invoke-Mimikatz.ps1,ca59f1daafbf4eb1206457d2e3970b24fa5ee1d7,VU#30
172608178,DanMcInerney/pymetasploit3,tests/Invoke-Mimikatz.ps1,ca59f1daafbf4eb1206457d2e3970b24fa5ee1d7,VU#92
172608178,DanMcInerney/pymetasploit3,README.md,cd2b0b0403c124b614c179dfcee30b8b3d125a3f,MS17-010
172608178,DanMcInerney/pymetasploit3,README.md,cd2b0b0403c124b614c179dfcee30b8b3d125a3f,MS04-045
