full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
ronin-rb/ronin-payloads,A Ruby micro-framework for writing and running exploit payloads,https://github.com/ronin-rb/ronin-payloads,"['exploit', 'shellcode']",2,2022-12-13T04:01:34+0000,988,0,Ruby,0,[]
yaklang/yakit,Cyber Security ALL-IN-ONE Platform,https://github.com/yaklang/yakit,['exploit'],1,2022-12-13T10:00:37+0000,15335,4804,TypeScript,702,[]
nam3lum/exploits,Exploits made by me,https://github.com/nam3lum/exploits,['exploit'],1,2022-12-13T10:40:56+0000,59,0,Python,0,[]
sha0coder/scemu,x86 malware emulator,https://github.com/sha0coder/scemu,"['metasploit module OR payload', 'shellcode']",2,2022-12-13T16:36:24+0000,45647,144,JavaScript,20,[]
ADC-1989/Lighting-Sploit,None,https://github.com/ADC-1989/Lighting-Sploit,['sploit'],1,2022-12-13T19:22:22+0000,5,0,,0,[]
JosephTLucas/CISA_KNOWN_EXPLOITED_VULNERABILITIES_CATALOG,Git Scraping project for CISA Known Exploited Vulnerability Catalog,https://github.com/JosephTLucas/CISA_KNOWN_EXPLOITED_VULNERABILITIES_CATALOG,['exploit'],1,2022-12-13T19:16:07+0000,591,3,,2,[]
hrbrmstr/cisa-known-exploited-vulns,Daily archiver & triage issue creator for new releases of CISA's Known Exploited Vulnerabilities list,https://github.com/hrbrmstr/cisa-known-exploited-vulns,['exploit'],1,2022-12-13T18:10:35+0000,10385,18,HTML,5,[]
TheConner/RustBot,A discord bot that safely executes whatever rust you throw at it. Remote code execution as a service,https://github.com/TheConner/RustBot,['remote code execution'],1,2022-12-13T18:36:34+0000,358,7,Rust,2,[]
zan8in/afrog,afrog 是一款性能卓越、快速稳定、PoC 可定制化的漏洞扫描工具 - A tool for finding vulnerabilities,https://github.com/zan8in/afrog,['vulnerability poc'],1,2022-12-13T10:27:51+0000,8425,1147,Go,171,[]
Fnoberz/Example-injector,💉 Fivem Exec _ Open Source C++ External Release,https://github.com/Fnoberz/Example-injector,['exploit'],1,2022-12-13T22:52:40+0000,179,27,C++,7,[]
c-herz/TMOHS1-Root-Utility,"An interactive python script that enables root access on the T-Mobile (Wingtech) TMOHS1, as well as providing several useful utilites to change the configuration of the device.",https://github.com/c-herz/TMOHS1-Root-Utility,['exploit'],1,2022-12-13T21:48:20+0000,79,39,Python,12,[]
jgamblin/CISA_Enrichment,CISA Known Exploited Vulnerabilities Catalog Enrichment,https://github.com/jgamblin/CISA_Enrichment,['exploit'],1,2022-12-13T12:26:39+0000,430137,6,Jupyter Notebook,0,[]
Dofikalty/Exploite,Scripts,https://github.com/Dofikalty/Exploite,['exploit'],1,2022-12-13T16:15:32+0000,611,0,,0,[]
trickest/cve,Gather and update all available and newest CVEs with their PoC.,https://github.com/trickest/cve,"['cve poc', 'exploit', 'vulnerability poc']",3,2022-12-13T09:39:41+0000,134144,3854,HTML,477,[]
Fnoberz/Rust-internal,⚔️ Rust Cheat Internal Release Follow Step in Videos _ Work in last Patch,https://github.com/Fnoberz/Rust-internal,['exploit'],1,2022-12-13T08:53:22+0000,240,33,C#,8,[]
Kowagatte/braise,Tool to automate exploitation of Minecraft RCON protocol,https://github.com/Kowagatte/braise,['exploit'],1,2022-12-13T23:24:35+0000,141,0,Nim,0,[]
