match,match_weight,repo_url,repo_full_name,repo_id
VU#879,0.10000000,https://github.com/bolt3x/tesi,bolt3x/tesi,533280790
VU#879,0.04761905,https://github.com/cipher1234/Exploits,cipher1234/Exploits,223697169
VU#879,0.01851852,https://github.com/RcsMuck/Fortnite-Hack-Esp-Exploits-With-Menu,RcsMuck/Fortnite-Hack-Esp-Exploits-With-Menu,470351843
VU#879,0.01851852,https://github.com/RXTRcs/Fortnite-Hack-Esp-Exploits-With-Menu,RXTRcs/Fortnite-Hack-Esp-Exploits-With-Menu,469063705
VU#879,0.01851852,https://github.com/GamRcs/Fortnite-Hack-Esp-Exploits-With-Menu,GamRcs/Fortnite-Hack-Esp-Exploits-With-Menu,467550868
VU#879,0.01428571,https://github.com/eder1234/facemocap_dataset,eder1234/facemocap_dataset,660253297
VU#879,0.01428571,https://github.com/stphano/NEAs-ranking,stphano/NEAs-ranking,530254011
VU#879,0.00763359,https://github.com/sergiopicascia/thesis,sergiopicascia/thesis,413368852
VU#879,0.00621118,https://github.com/phi998/DataIntegrator,phi998/DataIntegrator,719613538
VU#879,0.00529101,https://github.com/X-HACKRAWI/mshbrute,X-HACKRAWI/mshbrute,357019271
VU#879,0.00454545,https://github.com/k8gege/K8tools,k8gege/K8tools,172221125
VU#879,0.00401606,https://github.com/Vobzie/elliottdoesthings.tk,Vobzie/elliottdoesthings.tk,567815510
VU#879,0.00370370,https://github.com/abdullahthewebbee/h4cker-master,abdullahthewebbee/h4cker-master,744077306
VU#879,0.00369004,https://github.com/The-Art-of-Hacking/h4cker,The-Art-of-Hacking/h4cker,94801380
VU#879,0.00323625,https://github.com/k8gege/Ladon,k8gege/Ladon,219113096
VU#879,0.00307692,https://github.com/Jasut1n/py-exploits,Jasut1n/py-exploits,479277813
VU#879,0.00293255,https://github.com/nnmp020395/OPAR_tools,nnmp020395/OPAR_tools,333708856
VU#879,0.00259740,https://github.com/Vichingo455/MalwareDatabase,Vichingo455/MalwareDatabase,381454556
VU#879,0.00246914,https://github.com/deepanshjha/Exploratory-Data-Analysis,deepanshjha/Exploratory-Data-Analysis,667607383
VU#879,0.00222222,https://github.com/xcube-dev/xcube,xcube-dev/xcube,130693090
VU#879,0.00221239,https://github.com/k8gege/PowerLadon,k8gege/PowerLadon,222740271
VU#879,0.00216450,https://github.com/SeanOhAileasa/ptp-network-attacks-and-exploits,SeanOhAileasa/ptp-network-attacks-and-exploits,515641178
VU#879,0.00179533,https://github.com/darrenlei888/The-Interacting-Coulomb-Problem-as-a-Bethe-Ansatz-Problem,darrenlei888/The-Interacting-Coulomb-Problem-as-a-Bethe-Ansatz-Problem,570198864
VU#879,0.00175439,https://github.com/mastroalex/elasto-plastic,mastroalex/elasto-plastic,440547753
VU#879,0.00174825,https://github.com/t101804/Vault-Sites,t101804/Vault-Sites,763373095
VU#879,0.00166945,https://github.com/sheldor33/BuildYourPassword,sheldor33/BuildYourPassword,796217341
VU#879,0.00159236,https://github.com/Ethanp210/exploits,Ethanp210/exploits,733220378
VU#879,0.00159236,https://github.com/TikTokRishiRecon/exploitss,TikTokRishiRecon/exploitss,615545020
VU#879,0.00152672,https://github.com/monkey-byte/exploits,monkey-byte/exploits,617758582
VU#879,0.00130719,https://github.com/lolrender/exploitsss,lolrender/exploitsss,805159528
VU#879,0.00130719,https://github.com/Supp61/Exploits-ggg,Supp61/Exploits-ggg,761885595
VU#879,0.00130719,https://github.com/RedNotSus/exploits,RedNotSus/exploits,582102746
VU#879,0.00039777,https://github.com/Mr-xn/Penetration_Testing_POC,Mr-xn/Penetration_Testing_POC,198552685
