repo_id,repo_full_name,file,file_sha1,match
393127180,Pastea/CVE-2017-1000486,exploit.py,34416fd32274da24de239b54c2f8353bae9a0b2d,CVE-2017-1000486
393127180,Pastea/CVE-2017-1000486,showcase-5.2.war,cd0753e2cd611786677db9f572d2912fcdf23b63,VU#02
393127180,Pastea/CVE-2017-1000486,showcase-5.2.war,cd0753e2cd611786677db9f572d2912fcdf23b63,VU#143
393127180,Pastea/CVE-2017-1000486,showcase-5.2.war,cd0753e2cd611786677db9f572d2912fcdf23b63,VU#18
393127180,Pastea/CVE-2017-1000486,showcase-5.2.war,cd0753e2cd611786677db9f572d2912fcdf23b63,VU#21
393127180,Pastea/CVE-2017-1000486,showcase-5.2.war,cd0753e2cd611786677db9f572d2912fcdf23b63,VU#25
393127180,Pastea/CVE-2017-1000486,showcase-5.2.war,cd0753e2cd611786677db9f572d2912fcdf23b63,VU#39
393127180,Pastea/CVE-2017-1000486,showcase-5.2.war,cd0753e2cd611786677db9f572d2912fcdf23b63,VU#41
393127180,Pastea/CVE-2017-1000486,showcase-5.2.war,cd0753e2cd611786677db9f572d2912fcdf23b63,VU#52
393127180,Pastea/CVE-2017-1000486,showcase-5.2.war,cd0753e2cd611786677db9f572d2912fcdf23b63,VU#53
393127180,Pastea/CVE-2017-1000486,showcase-5.2.war,cd0753e2cd611786677db9f572d2912fcdf23b63,VU#77
393127180,Pastea/CVE-2017-1000486,showcase-5.2.war,cd0753e2cd611786677db9f572d2912fcdf23b63,VU#95
393127180,Pastea/CVE-2017-1000486,README.md,ec8c38ca58a7495b3ca1f485879ebbdbdbbdee0e,CVE-2017-1000486
393127180,Pastea/CVE-2017-1000486,_GITHUB_REPO_METADATA_,,CVE-2017-1000486
