match,match_weight,repo_url,repo_full_name,repo_id
VU#835,0.03846154,https://github.com/li-minhao/CVE-2023-37478-Demo,li-minhao/CVE-2023-37478-Demo,714018337
VU#835,0.03030303,https://github.com/KATERGaming/Roblox,KATERGaming/Roblox,549737271
VU#835,0.01000000,https://github.com/seblful/rceth_analysis,seblful/rceth_analysis,562453442
VU#835,0.00900901,https://github.com/sambacha/metamask-exploit,sambacha/metamask-exploit,474791434
VU#835,0.00769231,https://github.com/ZhangZhuoSJTU/Web3Bugs,ZhangZhuoSJTU/Web3Bugs,600295047
VU#835,0.00361011,https://github.com/edanyi/ed_RCEL506,edanyi/ed_RCEL506,528488590
VU#835,0.00243309,https://github.com/PeiQi0/PeiQi-WIKI-Book,PeiQi0/PeiQi-WIKI-Book,469078626
VU#835,0.00222222,https://github.com/xcube-dev/xcube,xcube-dev/xcube,130693090
VU#835,0.00081169,https://github.com/insightglacier/Dictionary-Of-Pentesting,insightglacier/Dictionary-Of-Pentesting,290509547
VU#835,0.00039777,https://github.com/Mr-xn/Penetration_Testing_POC,Mr-xn/Penetration_Testing_POC,198552685
