repo_id,repo_full_name,file,file_sha1,match
744218740,radar-webhook-testing/metasploit-framework-commits,dev/porting/queue/backupexec_dump.rb,02b9b057e052f8792e7896c1ee68a444b67b89dc,BID-14551
744218740,radar-webhook-testing/metasploit-framework-commits,dev/porting/queue/solaris_snmpxdmid.rb,040f466b05fcb35f3a6322a98736f1b26dd07d1d,BID-2417
744218740,radar-webhook-testing/metasploit-framework-commits,modules/auxiliary/dos/freebsd/nfsd/nfsd_mount.rb,0410f1278687c5633a6bd747c65e867936083b62,CVE-2006-0900
744218740,radar-webhook-testing/metasploit-framework-commits,modules/auxiliary/dos/freebsd/nfsd/nfsd_mount.rb,0410f1278687c5633a6bd747c65e867936083b62,BID-16838
744218740,radar-webhook-testing/metasploit-framework-commits,modules/exploits/windows/ftp/globalscapeftp_input.rb,04788ab554a1bc1409adfedde97cdd5fc4d0e95c,BID-13454
744218740,radar-webhook-testing/metasploit-framework-commits,modules/exploits/windows/ftp/globalscapeftp_input.rb,04788ab554a1bc1409adfedde97cdd5fc4d0e95c,CVE-2005-1415
744218740,radar-webhook-testing/metasploit-framework-commits,modules/exploits/windows/ftp/globalscapeftp_input.rb,04788ab554a1bc1409adfedde97cdd5fc4d0e95c,OSVDB-16049
744218740,radar-webhook-testing/metasploit-framework-commits,modules/exploits/bsdi/softcart/mercantec_softcart.rb,05632fcde30e90fc16620aca466370f1e2e7feb1,OSVDB-9011
744218740,radar-webhook-testing/metasploit-framework-commits,modules/exploits/bsdi/softcart/mercantec_softcart.rb,05632fcde30e90fc16620aca466370f1e2e7feb1,BID-10926
744218740,radar-webhook-testing/metasploit-framework-commits,modules/exploits/windows/http/ipswitch_wug_maincfgret.rb,0635bb4c86ed92b22fdcd754939ecff45a6a9427,CVE-2004-0798
744218740,radar-webhook-testing/metasploit-framework-commits,modules/exploits/windows/http/ipswitch_wug_maincfgret.rb,0635bb4c86ed92b22fdcd754939ecff45a6a9427,BID-11043
744218740,radar-webhook-testing/metasploit-framework-commits,modules/exploits/windows/iis/ms02_018_htr.rb,092ad40b61d694a6d14dc6fb98b05501e75aa285,CVE-1999-0874
744218740,radar-webhook-testing/metasploit-framework-commits,modules/exploits/windows/iis/ms02_018_htr.rb,092ad40b61d694a6d14dc6fb98b05501e75aa285,BID-307
744218740,radar-webhook-testing/metasploit-framework-commits,modules/exploits/windows/iis/ms02_018_htr.rb,092ad40b61d694a6d14dc6fb98b05501e75aa285,OSVDB-3325
744218740,radar-webhook-testing/metasploit-framework-commits,modules/exploits/windows/iis/ms02_018_htr.rb,092ad40b61d694a6d14dc6fb98b05501e75aa285,MS02-018
744218740,radar-webhook-testing/metasploit-framework-commits,modules/exploits/windows/browser/ie_iscomponentinstalled.rb,09e4eac2cfd70bb60cbafcff1b62aed32272a05e,BID-16870
744218740,radar-webhook-testing/metasploit-framework-commits,modules/exploits/windows/imap/novell_netmail_subscribe.rb,0a4156184017d433b6811c137f160ddd650b0cab,BID-21728
744218740,radar-webhook-testing/metasploit-framework-commits,modules/exploits/windows/imap/mdaemon_cram_md5.rb,0ab361c7da0c17d4db1f4fb6f99462db3733a23e,OSVDB-11838
744218740,radar-webhook-testing/metasploit-framework-commits,modules/exploits/windows/imap/mdaemon_cram_md5.rb,0ab361c7da0c17d4db1f4fb6f99462db3733a23e,BID-11675
744218740,radar-webhook-testing/metasploit-framework-commits,modules/exploits/windows/imap/mdaemon_cram_md5.rb,0ab361c7da0c17d4db1f4fb6f99462db3733a23e,CVE-2004-1520
744218740,radar-webhook-testing/metasploit-framework-commits,modules/exploits/windows/smb/ms03_049_netapi.rb,0cfd67d0e61fe3720f8e8a301f02ab816575f733,BID-9011
744218740,radar-webhook-testing/metasploit-framework-commits,modules/exploits/windows/smb/ms03_049_netapi.rb,0cfd67d0e61fe3720f8e8a301f02ab816575f733,MS03-049
744218740,radar-webhook-testing/metasploit-framework-commits,modules/exploits/windows/smb/ms03_049_netapi.rb,0cfd67d0e61fe3720f8e8a301f02ab816575f733,OSVDB-11461
744218740,radar-webhook-testing/metasploit-framework-commits,modules/exploits/windows/smb/ms03_049_netapi.rb,0cfd67d0e61fe3720f8e8a301f02ab816575f733,CVE-2003-0082
