repo_id,repo_full_name,file,file_sha1,match
745631174,jacobadodge/Spring2024_CVENG_8160,2D_GRU_LSTM.ipynb,31102fbe94bfe9e079de8788ce588d5a59af5b4b,VU#999
745631174,jacobadodge/Spring2024_CVENG_8160,2D_GRU_LSTM.ipynb,31102fbe94bfe9e079de8788ce588d5a59af5b4b,VU#306
745631174,jacobadodge/Spring2024_CVENG_8160,2D_GRU_LSTM.ipynb,31102fbe94bfe9e079de8788ce588d5a59af5b4b,VU#448
745631174,jacobadodge/Spring2024_CVENG_8160,TRAFFIC_SIGN2.ipynb,344dc391fcd8ef25040672b12b706f661bf4032f,VU#31
745631174,jacobadodge/Spring2024_CVENG_8160,LECTURE_DATA_LOADERS.ipynb,5a54ef354368f55092e3a082445c1c8fd5c85cd8,VU#884
745631174,jacobadodge/Spring2024_CVENG_8160,LECTURE_DATA_LOADERS.ipynb,5a54ef354368f55092e3a082445c1c8fd5c85cd8,VU#69
745631174,jacobadodge/Spring2024_CVENG_8160,LECTURE_DATA_LOADERS.ipynb,5a54ef354368f55092e3a082445c1c8fd5c85cd8,VU#41
745631174,jacobadodge/Spring2024_CVENG_8160,LECTURE_DATA_LOADERS.ipynb,5a54ef354368f55092e3a082445c1c8fd5c85cd8,VU#19
745631174,jacobadodge/Spring2024_CVENG_8160,LECTURE_DATA_LOADERS.ipynb,5a54ef354368f55092e3a082445c1c8fd5c85cd8,VU#49
745631174,jacobadodge/Spring2024_CVENG_8160,LECTURE_DATA_LOADERS.ipynb,5a54ef354368f55092e3a082445c1c8fd5c85cd8,VU#88
745631174,jacobadodge/Spring2024_CVENG_8160,LECTURE_DATA_LOADERS.ipynb,5a54ef354368f55092e3a082445c1c8fd5c85cd8,VU#78
745631174,jacobadodge/Spring2024_CVENG_8160,LECTURE_DATA_LOADERS.ipynb,5a54ef354368f55092e3a082445c1c8fd5c85cd8,VU#168
745631174,jacobadodge/Spring2024_CVENG_8160,LECTURE_DATA_LOADERS.ipynb,5a54ef354368f55092e3a082445c1c8fd5c85cd8,VU#89
745631174,jacobadodge/Spring2024_CVENG_8160,LECTURE_DATA_LOADERS.ipynb,5a54ef354368f55092e3a082445c1c8fd5c85cd8,VU#99
745631174,jacobadodge/Spring2024_CVENG_8160,LECTURE_DATA_LOADERS.ipynb,5a54ef354368f55092e3a082445c1c8fd5c85cd8,VU#10
745631174,jacobadodge/Spring2024_CVENG_8160,LECTURE_DATA_LOADERS.ipynb,5a54ef354368f55092e3a082445c1c8fd5c85cd8,VU#06
745631174,jacobadodge/Spring2024_CVENG_8160,LECTURE_DATA_LOADERS.ipynb,5a54ef354368f55092e3a082445c1c8fd5c85cd8,VU#148
745631174,jacobadodge/Spring2024_CVENG_8160,hw02TrainLSTM.ipynb,5db7ee421dacb059c6bbad7bf57e04344b239c07,VU#18
745631174,jacobadodge/Spring2024_CVENG_8160,hw02TrainLSTM.ipynb,5db7ee421dacb059c6bbad7bf57e04344b239c07,VU#08
745631174,jacobadodge/Spring2024_CVENG_8160,hw02TrainLSTM.ipynb,5db7ee421dacb059c6bbad7bf57e04344b239c07,VU#21
745631174,jacobadodge/Spring2024_CVENG_8160,InClassAssignment1_23_2024.ipynb,7089df1a6bc1f7310aabd762b9e0f113e0950c8e,VU#753
745631174,jacobadodge/Spring2024_CVENG_8160,InClassAssignment1_23_2024.ipynb,7089df1a6bc1f7310aabd762b9e0f113e0950c8e,VU#34
745631174,jacobadodge/Spring2024_CVENG_8160,InClassAssignment1_23_2024.ipynb,7089df1a6bc1f7310aabd762b9e0f113e0950c8e,VU#4749
745631174,jacobadodge/Spring2024_CVENG_8160,InClassAssignment1_23_2024.ipynb,7089df1a6bc1f7310aabd762b9e0f113e0950c8e,VU#35
745631174,jacobadodge/Spring2024_CVENG_8160,InClassAssignment1_23_2024.ipynb,7089df1a6bc1f7310aabd762b9e0f113e0950c8e,VU#94
745631174,jacobadodge/Spring2024_CVENG_8160,InClassAssignment1_23_2024.ipynb,7089df1a6bc1f7310aabd762b9e0f113e0950c8e,VU#66
745631174,jacobadodge/Spring2024_CVENG_8160,InClassAssignment1_23_2024.ipynb,7089df1a6bc1f7310aabd762b9e0f113e0950c8e,VU#07
745631174,jacobadodge/Spring2024_CVENG_8160,InClassAssignment1_23_2024.ipynb,7089df1a6bc1f7310aabd762b9e0f113e0950c8e,VU#477
745631174,jacobadodge/Spring2024_CVENG_8160,InClassAssignment1_23_2024.ipynb,7089df1a6bc1f7310aabd762b9e0f113e0950c8e,VU#19
745631174,jacobadodge/Spring2024_CVENG_8160,hw02TrainGRU.ipynb,8e13f92c27ccb35162ede77798cd4d0accead82b,VU#33
745631174,jacobadodge/Spring2024_CVENG_8160,hw02TrainGRU.ipynb,8e13f92c27ccb35162ede77798cd4d0accead82b,VU#341
745631174,jacobadodge/Spring2024_CVENG_8160,hw02TrainGRU.ipynb,8e13f92c27ccb35162ede77798cd4d0accead82b,VU#24
745631174,jacobadodge/Spring2024_CVENG_8160,Accuracy_GRU_LSTM.ipynb,95210f1b07601316043dcbdd01cb8138d4b8209c,VU#45
745631174,jacobadodge/Spring2024_CVENG_8160,Accuracy_GRU_LSTM.ipynb,95210f1b07601316043dcbdd01cb8138d4b8209c,VU#34
745631174,jacobadodge/Spring2024_CVENG_8160,Submittal_HW01_Dodge_Jacob.ipynb,beb8e144303e432cae1f5a20e60694ca432cdafe,VU#69
745631174,jacobadodge/Spring2024_CVENG_8160,Submittal_HW01_Dodge_Jacob.ipynb,beb8e144303e432cae1f5a20e60694ca432cdafe,VU#64
745631174,jacobadodge/Spring2024_CVENG_8160,Submittal_HW01_Dodge_Jacob.ipynb,beb8e144303e432cae1f5a20e60694ca432cdafe,VU#67
745631174,jacobadodge/Spring2024_CVENG_8160,Submittal_HW01_Dodge_Jacob.ipynb,beb8e144303e432cae1f5a20e60694ca432cdafe,VU#63
745631174,jacobadodge/Spring2024_CVENG_8160,Submittal_HW01_Dodge_Jacob.ipynb,beb8e144303e432cae1f5a20e60694ca432cdafe,VU#83
745631174,jacobadodge/Spring2024_CVENG_8160,Submittal_HW01_Dodge_Jacob.ipynb,beb8e144303e432cae1f5a20e60694ca432cdafe,VU#77
745631174,jacobadodge/Spring2024_CVENG_8160,Submittal_HW01_Dodge_Jacob.ipynb,beb8e144303e432cae1f5a20e60694ca432cdafe,VU#81
745631174,jacobadodge/Spring2024_CVENG_8160,Submittal_HW01_Dodge_Jacob.ipynb,beb8e144303e432cae1f5a20e60694ca432cdafe,VU#58
745631174,jacobadodge/Spring2024_CVENG_8160,Submittal_HW01_Dodge_Jacob.ipynb,beb8e144303e432cae1f5a20e60694ca432cdafe,VU#84
745631174,jacobadodge/Spring2024_CVENG_8160,Submittal_HW01_Dodge_Jacob.ipynb,beb8e144303e432cae1f5a20e60694ca432cdafe,VU#87
745631174,jacobadodge/Spring2024_CVENG_8160,Submittal_HW01_Dodge_Jacob.ipynb,beb8e144303e432cae1f5a20e60694ca432cdafe,VU#88
745631174,jacobadodge/Spring2024_CVENG_8160,Submittal_HW01_Dodge_Jacob.ipynb,beb8e144303e432cae1f5a20e60694ca432cdafe,VU#896
745631174,jacobadodge/Spring2024_CVENG_8160,Submittal_HW01_Dodge_Jacob.ipynb,beb8e144303e432cae1f5a20e60694ca432cdafe,VU#90
745631174,jacobadodge/Spring2024_CVENG_8160,Submittal_HW01_Dodge_Jacob.ipynb,beb8e144303e432cae1f5a20e60694ca432cdafe,VU#91
745631174,jacobadodge/Spring2024_CVENG_8160,Submittal_HW01_Dodge_Jacob.ipynb,beb8e144303e432cae1f5a20e60694ca432cdafe,VU#94
745631174,jacobadodge/Spring2024_CVENG_8160,Submittal_HW01_Dodge_Jacob.ipynb,beb8e144303e432cae1f5a20e60694ca432cdafe,VU#95
745631174,jacobadodge/Spring2024_CVENG_8160,Submittal_HW01_Dodge_Jacob.ipynb,beb8e144303e432cae1f5a20e60694ca432cdafe,VU#96
745631174,jacobadodge/Spring2024_CVENG_8160,Submittal_HW01_Dodge_Jacob.ipynb,beb8e144303e432cae1f5a20e60694ca432cdafe,VU#75
745631174,jacobadodge/Spring2024_CVENG_8160,Submittal_HW01_Dodge_Jacob.ipynb,beb8e144303e432cae1f5a20e60694ca432cdafe,VU#55
745631174,jacobadodge/Spring2024_CVENG_8160,Submittal_HW01_Dodge_Jacob.ipynb,beb8e144303e432cae1f5a20e60694ca432cdafe,VU#01
745631174,jacobadodge/Spring2024_CVENG_8160,Submittal_HW01_Dodge_Jacob.ipynb,beb8e144303e432cae1f5a20e60694ca432cdafe,VU#51
745631174,jacobadodge/Spring2024_CVENG_8160,Submittal_HW01_Dodge_Jacob.ipynb,beb8e144303e432cae1f5a20e60694ca432cdafe,VU#010
745631174,jacobadodge/Spring2024_CVENG_8160,Submittal_HW01_Dodge_Jacob.ipynb,beb8e144303e432cae1f5a20e60694ca432cdafe,VU#02
745631174,jacobadodge/Spring2024_CVENG_8160,Submittal_HW01_Dodge_Jacob.ipynb,beb8e144303e432cae1f5a20e60694ca432cdafe,VU#0463
745631174,jacobadodge/Spring2024_CVENG_8160,Submittal_HW01_Dodge_Jacob.ipynb,beb8e144303e432cae1f5a20e60694ca432cdafe,VU#06
745631174,jacobadodge/Spring2024_CVENG_8160,Submittal_HW01_Dodge_Jacob.ipynb,beb8e144303e432cae1f5a20e60694ca432cdafe,VU#09
745631174,jacobadodge/Spring2024_CVENG_8160,Submittal_HW01_Dodge_Jacob.ipynb,beb8e144303e432cae1f5a20e60694ca432cdafe,VU#11
745631174,jacobadodge/Spring2024_CVENG_8160,Submittal_HW01_Dodge_Jacob.ipynb,beb8e144303e432cae1f5a20e60694ca432cdafe,VU#12
745631174,jacobadodge/Spring2024_CVENG_8160,Submittal_HW01_Dodge_Jacob.ipynb,beb8e144303e432cae1f5a20e60694ca432cdafe,VU#13
745631174,jacobadodge/Spring2024_CVENG_8160,Submittal_HW01_Dodge_Jacob.ipynb,beb8e144303e432cae1f5a20e60694ca432cdafe,VU#16
745631174,jacobadodge/Spring2024_CVENG_8160,Submittal_HW01_Dodge_Jacob.ipynb,beb8e144303e432cae1f5a20e60694ca432cdafe,VU#17
745631174,jacobadodge/Spring2024_CVENG_8160,Submittal_HW01_Dodge_Jacob.ipynb,beb8e144303e432cae1f5a20e60694ca432cdafe,VU#183
745631174,jacobadodge/Spring2024_CVENG_8160,Submittal_HW01_Dodge_Jacob.ipynb,beb8e144303e432cae1f5a20e60694ca432cdafe,VU#19
745631174,jacobadodge/Spring2024_CVENG_8160,Submittal_HW01_Dodge_Jacob.ipynb,beb8e144303e432cae1f5a20e60694ca432cdafe,VU#53
745631174,jacobadodge/Spring2024_CVENG_8160,Submittal_HW01_Dodge_Jacob.ipynb,beb8e144303e432cae1f5a20e60694ca432cdafe,VU#25
745631174,jacobadodge/Spring2024_CVENG_8160,Submittal_HW01_Dodge_Jacob.ipynb,beb8e144303e432cae1f5a20e60694ca432cdafe,VU#27
745631174,jacobadodge/Spring2024_CVENG_8160,Submittal_HW01_Dodge_Jacob.ipynb,beb8e144303e432cae1f5a20e60694ca432cdafe,VU#294
745631174,jacobadodge/Spring2024_CVENG_8160,Submittal_HW01_Dodge_Jacob.ipynb,beb8e144303e432cae1f5a20e60694ca432cdafe,VU#32
745631174,jacobadodge/Spring2024_CVENG_8160,Submittal_HW01_Dodge_Jacob.ipynb,beb8e144303e432cae1f5a20e60694ca432cdafe,VU#335
745631174,jacobadodge/Spring2024_CVENG_8160,Submittal_HW01_Dodge_Jacob.ipynb,beb8e144303e432cae1f5a20e60694ca432cdafe,VU#34
745631174,jacobadodge/Spring2024_CVENG_8160,Submittal_HW01_Dodge_Jacob.ipynb,beb8e144303e432cae1f5a20e60694ca432cdafe,VU#39
745631174,jacobadodge/Spring2024_CVENG_8160,Submittal_HW01_Dodge_Jacob.ipynb,beb8e144303e432cae1f5a20e60694ca432cdafe,VU#99
745631174,jacobadodge/Spring2024_CVENG_8160,Submittal_HW01_Dodge_Jacob.ipynb,beb8e144303e432cae1f5a20e60694ca432cdafe,VU#42
745631174,jacobadodge/Spring2024_CVENG_8160,Submittal_HW01_Dodge_Jacob.ipynb,beb8e144303e432cae1f5a20e60694ca432cdafe,VU#47
745631174,jacobadodge/Spring2024_CVENG_8160,Submittal_HW01_Dodge_Jacob.ipynb,beb8e144303e432cae1f5a20e60694ca432cdafe,VU#48
745631174,jacobadodge/Spring2024_CVENG_8160,Submittal_HW01_Dodge_Jacob.ipynb,beb8e144303e432cae1f5a20e60694ca432cdafe,VU#50
745631174,jacobadodge/Spring2024_CVENG_8160,Submittal_HW01_Dodge_Jacob.ipynb,beb8e144303e432cae1f5a20e60694ca432cdafe,VU#26
745631174,jacobadodge/Spring2024_CVENG_8160,hw02TrainRNN.ipynb,f092728b90df386a3553d6f4e8694216658c008a,VU#18
745631174,jacobadodge/Spring2024_CVENG_8160,hw02TrainRNN.ipynb,f092728b90df386a3553d6f4e8694216658c008a,VU#38
745631174,jacobadodge/Spring2024_CVENG_8160,hw02TrainRNN.ipynb,f092728b90df386a3553d6f4e8694216658c008a,VU#39
