repo_id,repo_full_name,file,file_sha1,match
715864568,TAplutos/autosploit,descriptions.txt,0cdf1e706432201eef455e3abe4b6a6ac3f16cb9,BID-100262
715864568,TAplutos/autosploit,descriptions.txt,0cdf1e706432201eef455e3abe4b6a6ac3f16cb9,GPZ-118
715864568,TAplutos/autosploit,descriptions.txt,0cdf1e706432201eef455e3abe4b6a6ac3f16cb9,GPZ-126
715864568,TAplutos/autosploit,descriptions.txt,0cdf1e706432201eef455e3abe4b6a6ac3f16cb9,GPZ-1417
715864568,TAplutos/autosploit,descriptions.txt,0cdf1e706432201eef455e3abe4b6a6ac3f16cb9,GPZ-1454
715864568,TAplutos/autosploit,descriptions.txt,0cdf1e706432201eef455e3abe4b6a6ac3f16cb9,GPZ-1640
715864568,TAplutos/autosploit,descriptions.txt,0cdf1e706432201eef455e3abe4b6a6ac3f16cb9,GPZ-1712
715864568,TAplutos/autosploit,descriptions.txt,0cdf1e706432201eef455e3abe4b6a6ac3f16cb9,GPZ-1792
715864568,TAplutos/autosploit,descriptions.txt,0cdf1e706432201eef455e3abe4b6a6ac3f16cb9,GPZ-1903
715864568,TAplutos/autosploit,descriptions.txt,0cdf1e706432201eef455e3abe4b6a6ac3f16cb9,GPZ-1942
715864568,TAplutos/autosploit,descriptions.txt,0cdf1e706432201eef455e3abe4b6a6ac3f16cb9,GPZ-199
715864568,TAplutos/autosploit,descriptions.txt,0cdf1e706432201eef455e3abe4b6a6ac3f16cb9,GPZ-2082
715864568,TAplutos/autosploit,descriptions.txt,0cdf1e706432201eef455e3abe4b6a6ac3f16cb9,GPZ-369
715864568,TAplutos/autosploit,descriptions.txt,0cdf1e706432201eef455e3abe4b6a6ac3f16cb9,GPZ-40
715864568,TAplutos/autosploit,descriptions.txt,0cdf1e706432201eef455e3abe4b6a6ac3f16cb9,GPZ-1142
715864568,TAplutos/autosploit,descriptions.txt,0cdf1e706432201eef455e3abe4b6a6ac3f16cb9,GPZ-46
715864568,TAplutos/autosploit,descriptions.txt,0cdf1e706432201eef455e3abe4b6a6ac3f16cb9,GPZ-808
715864568,TAplutos/autosploit,descriptions.txt,0cdf1e706432201eef455e3abe4b6a6ac3f16cb9,GPZ-882
715864568,TAplutos/autosploit,descriptions.txt,0cdf1e706432201eef455e3abe4b6a6ac3f16cb9,MS00-094
715864568,TAplutos/autosploit,descriptions.txt,0cdf1e706432201eef455e3abe4b6a6ac3f16cb9,MS01-023
715864568,TAplutos/autosploit,descriptions.txt,0cdf1e706432201eef455e3abe4b6a6ac3f16cb9,MS01-026
715864568,TAplutos/autosploit,descriptions.txt,0cdf1e706432201eef455e3abe4b6a6ac3f16cb9,MS01-033
715864568,TAplutos/autosploit,descriptions.txt,0cdf1e706432201eef455e3abe4b6a6ac3f16cb9,MS02-018
715864568,TAplutos/autosploit,descriptions.txt,0cdf1e706432201eef455e3abe4b6a6ac3f16cb9,MS02-039
715864568,TAplutos/autosploit,descriptions.txt,0cdf1e706432201eef455e3abe4b6a6ac3f16cb9,MS02-056
715864568,TAplutos/autosploit,descriptions.txt,0cdf1e706432201eef455e3abe4b6a6ac3f16cb9,MS02-065
715864568,TAplutos/autosploit,descriptions.txt,0cdf1e706432201eef455e3abe4b6a6ac3f16cb9,MS03-007
715864568,TAplutos/autosploit,descriptions.txt,0cdf1e706432201eef455e3abe4b6a6ac3f16cb9,MS03-019
715864568,TAplutos/autosploit,descriptions.txt,0cdf1e706432201eef455e3abe4b6a6ac3f16cb9,MS03-020
715864568,TAplutos/autosploit,descriptions.txt,0cdf1e706432201eef455e3abe4b6a6ac3f16cb9,GPZ-480
715864568,TAplutos/autosploit,descriptions.txt,0cdf1e706432201eef455e3abe4b6a6ac3f16cb9,MS03-022
715864568,TAplutos/autosploit,descriptions.txt,0cdf1e706432201eef455e3abe4b6a6ac3f16cb9,GPZ-1072
715864568,TAplutos/autosploit,descriptions.txt,0cdf1e706432201eef455e3abe4b6a6ac3f16cb9,GHSA-MJMJ-J48Q-9WG2
715864568,TAplutos/autosploit,descriptions.txt,0cdf1e706432201eef455e3abe4b6a6ac3f16cb9,CVE-2023-34634
715864568,TAplutos/autosploit,descriptions.txt,0cdf1e706432201eef455e3abe4b6a6ac3f16cb9,CVE-2023-34960
715864568,TAplutos/autosploit,descriptions.txt,0cdf1e706432201eef455e3abe4b6a6ac3f16cb9,CVE-2023-3519
715864568,TAplutos/autosploit,descriptions.txt,0cdf1e706432201eef455e3abe4b6a6ac3f16cb9,CVE-2023-36812
715864568,TAplutos/autosploit,descriptions.txt,0cdf1e706432201eef455e3abe4b6a6ac3f16cb9,CVE-2023-36844
715864568,TAplutos/autosploit,descriptions.txt,0cdf1e706432201eef455e3abe4b6a6ac3f16cb9,CVE-2023-36845
715864568,TAplutos/autosploit,descriptions.txt,0cdf1e706432201eef455e3abe4b6a6ac3f16cb9,CVE-2023-36874
715864568,TAplutos/autosploit,descriptions.txt,0cdf1e706432201eef455e3abe4b6a6ac3f16cb9,CVE-2023-37941
715864568,TAplutos/autosploit,descriptions.txt,0cdf1e706432201eef455e3abe4b6a6ac3f16cb9,CVE-2023-38035
715864568,TAplutos/autosploit,descriptions.txt,0cdf1e706432201eef455e3abe4b6a6ac3f16cb9,CVE-2023-38096
715864568,TAplutos/autosploit,descriptions.txt,0cdf1e706432201eef455e3abe4b6a6ac3f16cb9,CVE-2023-38098
715864568,TAplutos/autosploit,descriptions.txt,0cdf1e706432201eef455e3abe4b6a6ac3f16cb9,CVE-2023-38646
715864568,TAplutos/autosploit,descriptions.txt,0cdf1e706432201eef455e3abe4b6a6ac3f16cb9,CVE-2023-38831
715864568,TAplutos/autosploit,descriptions.txt,0cdf1e706432201eef455e3abe4b6a6ac3f16cb9,GHSA-QCMP-FX72-Q8Q9
715864568,TAplutos/autosploit,descriptions.txt,0cdf1e706432201eef455e3abe4b6a6ac3f16cb9,CVE-2023-39265
715864568,TAplutos/autosploit,descriptions.txt,0cdf1e706432201eef455e3abe4b6a6ac3f16cb9,CVE-2023-40498
715864568,TAplutos/autosploit,descriptions.txt,0cdf1e706432201eef455e3abe4b6a6ac3f16cb9,CVE-2023-42793
715864568,TAplutos/autosploit,descriptions.txt,0cdf1e706432201eef455e3abe4b6a6ac3f16cb9,CVE-2023-43654
715864568,TAplutos/autosploit,descriptions.txt,0cdf1e706432201eef455e3abe4b6a6ac3f16cb9,GHSA-2XVV-723C-8P7R
715864568,TAplutos/autosploit,descriptions.txt,0cdf1e706432201eef455e3abe4b6a6ac3f16cb9,GHSA-3597-244C-WRPJ
715864568,TAplutos/autosploit,descriptions.txt,0cdf1e706432201eef455e3abe4b6a6ac3f16cb9,GHSA-53R2-MQ99-F532
715864568,TAplutos/autosploit,descriptions.txt,0cdf1e706432201eef455e3abe4b6a6ac3f16cb9,GHSA-6P93-P743-35GF
715864568,TAplutos/autosploit,descriptions.txt,0cdf1e706432201eef455e3abe4b6a6ac3f16cb9,GHSA-73XJ-V6GC-G5P5
715864568,TAplutos/autosploit,descriptions.txt,0cdf1e706432201eef455e3abe4b6a6ac3f16cb9,GHSA-76F7-9V52-V2FW
715864568,TAplutos/autosploit,descriptions.txt,0cdf1e706432201eef455e3abe4b6a6ac3f16cb9,GHSA-7C28-WG7R-PG6F
715864568,TAplutos/autosploit,descriptions.txt,0cdf1e706432201eef455e3abe4b6a6ac3f16cb9,GHSA-876V-GWGH-W57F
715864568,TAplutos/autosploit,descriptions.txt,0cdf1e706432201eef455e3abe4b6a6ac3f16cb9,GHSA-8FXR-QFR9-P34W
715864568,TAplutos/autosploit,descriptions.txt,0cdf1e706432201eef455e3abe4b6a6ac3f16cb9,GHSA-GW42-F939-FHVM
715864568,TAplutos/autosploit,descriptions.txt,0cdf1e706432201eef455e3abe4b6a6ac3f16cb9,CVE-2023-40044
715864568,TAplutos/autosploit,descriptions.txt,0cdf1e706432201eef455e3abe4b6a6ac3f16cb9,MS03-026
715864568,TAplutos/autosploit,descriptions.txt,0cdf1e706432201eef455e3abe4b6a6ac3f16cb9,MS03-046
715864568,TAplutos/autosploit,descriptions.txt,0cdf1e706432201eef455e3abe4b6a6ac3f16cb9,MS03-049
715864568,TAplutos/autosploit,descriptions.txt,0cdf1e706432201eef455e3abe4b6a6ac3f16cb9,MS09-032
715864568,TAplutos/autosploit,descriptions.txt,0cdf1e706432201eef455e3abe4b6a6ac3f16cb9,MS09-037
715864568,TAplutos/autosploit,descriptions.txt,0cdf1e706432201eef455e3abe4b6a6ac3f16cb9,MS09-043
715864568,TAplutos/autosploit,descriptions.txt,0cdf1e706432201eef455e3abe4b6a6ac3f16cb9,MS09-050
715864568,TAplutos/autosploit,descriptions.txt,0cdf1e706432201eef455e3abe4b6a6ac3f16cb9,MS09-053
715864568,TAplutos/autosploit,descriptions.txt,0cdf1e706432201eef455e3abe4b6a6ac3f16cb9,MS09-067
715864568,TAplutos/autosploit,descriptions.txt,0cdf1e706432201eef455e3abe4b6a6ac3f16cb9,MS09-072
715864568,TAplutos/autosploit,descriptions.txt,0cdf1e706432201eef455e3abe4b6a6ac3f16cb9,MS10-002
715864568,TAplutos/autosploit,descriptions.txt,0cdf1e706432201eef455e3abe4b6a6ac3f16cb9,MS10-004
715864568,TAplutos/autosploit,descriptions.txt,0cdf1e706432201eef455e3abe4b6a6ac3f16cb9,MS10-015
715864568,TAplutos/autosploit,descriptions.txt,0cdf1e706432201eef455e3abe4b6a6ac3f16cb9,MS10-018
715864568,TAplutos/autosploit,descriptions.txt,0cdf1e706432201eef455e3abe4b6a6ac3f16cb9,MS10-022
715864568,TAplutos/autosploit,descriptions.txt,0cdf1e706432201eef455e3abe4b6a6ac3f16cb9,MS10-025
715864568,TAplutos/autosploit,descriptions.txt,0cdf1e706432201eef455e3abe4b6a6ac3f16cb9,MS09-004
715864568,TAplutos/autosploit,descriptions.txt,0cdf1e706432201eef455e3abe4b6a6ac3f16cb9,MS10-026
715864568,TAplutos/autosploit,descriptions.txt,0cdf1e706432201eef455e3abe4b6a6ac3f16cb9,MS10-038
715864568,TAplutos/autosploit,descriptions.txt,0cdf1e706432201eef455e3abe4b6a6ac3f16cb9,MS10-042
715864568,TAplutos/autosploit,descriptions.txt,0cdf1e706432201eef455e3abe4b6a6ac3f16cb9,MS10-045
715864568,TAplutos/autosploit,descriptions.txt,0cdf1e706432201eef455e3abe4b6a6ac3f16cb9,MS10-046
715864568,TAplutos/autosploit,descriptions.txt,0cdf1e706432201eef455e3abe4b6a6ac3f16cb9,MS10-061
715864568,TAplutos/autosploit,descriptions.txt,0cdf1e706432201eef455e3abe4b6a6ac3f16cb9,MS10-087
715864568,TAplutos/autosploit,descriptions.txt,0cdf1e706432201eef455e3abe4b6a6ac3f16cb9,MS10-090
715864568,TAplutos/autosploit,descriptions.txt,0cdf1e706432201eef455e3abe4b6a6ac3f16cb9,MS10-092
715864568,TAplutos/autosploit,descriptions.txt,0cdf1e706432201eef455e3abe4b6a6ac3f16cb9,MS10-104
715864568,TAplutos/autosploit,descriptions.txt,0cdf1e706432201eef455e3abe4b6a6ac3f16cb9,MS11-003
715864568,TAplutos/autosploit,descriptions.txt,0cdf1e706432201eef455e3abe4b6a6ac3f16cb9,MS11-006
715864568,TAplutos/autosploit,descriptions.txt,0cdf1e706432201eef455e3abe4b6a6ac3f16cb9,MS11-021
715864568,TAplutos/autosploit,descriptions.txt,0cdf1e706432201eef455e3abe4b6a6ac3f16cb9,MS11-050
715864568,TAplutos/autosploit,descriptions.txt,0cdf1e706432201eef455e3abe4b6a6ac3f16cb9,MS10-028
715864568,TAplutos/autosploit,descriptions.txt,0cdf1e706432201eef455e3abe4b6a6ac3f16cb9,MS09-002
715864568,TAplutos/autosploit,descriptions.txt,0cdf1e706432201eef455e3abe4b6a6ac3f16cb9,MS08-078
715864568,TAplutos/autosploit,descriptions.txt,0cdf1e706432201eef455e3abe4b6a6ac3f16cb9,MS08-070
715864568,TAplutos/autosploit,descriptions.txt,0cdf1e706432201eef455e3abe4b6a6ac3f16cb9,MS03-051
715864568,TAplutos/autosploit,descriptions.txt,0cdf1e706432201eef455e3abe4b6a6ac3f16cb9,MS04-007
715864568,TAplutos/autosploit,descriptions.txt,0cdf1e706432201eef455e3abe4b6a6ac3f16cb9,MS04-011
715864568,TAplutos/autosploit,descriptions.txt,0cdf1e706432201eef455e3abe4b6a6ac3f16cb9,MS04-031
715864568,TAplutos/autosploit,descriptions.txt,0cdf1e706432201eef455e3abe4b6a6ac3f16cb9,MS04-045
715864568,TAplutos/autosploit,descriptions.txt,0cdf1e706432201eef455e3abe4b6a6ac3f16cb9,MS05-017
715864568,TAplutos/autosploit,descriptions.txt,0cdf1e706432201eef455e3abe4b6a6ac3f16cb9,MS05-030
715864568,TAplutos/autosploit,descriptions.txt,0cdf1e706432201eef455e3abe4b6a6ac3f16cb9,MS05-039
715864568,TAplutos/autosploit,descriptions.txt,0cdf1e706432201eef455e3abe4b6a6ac3f16cb9,MS05-054
715864568,TAplutos/autosploit,descriptions.txt,0cdf1e706432201eef455e3abe4b6a6ac3f16cb9,MS06-001
715864568,TAplutos/autosploit,descriptions.txt,0cdf1e706432201eef455e3abe4b6a6ac3f16cb9,MS06-013
715864568,TAplutos/autosploit,descriptions.txt,0cdf1e706432201eef455e3abe4b6a6ac3f16cb9,MS06-014
715864568,TAplutos/autosploit,descriptions.txt,0cdf1e706432201eef455e3abe4b6a6ac3f16cb9,MS06-025
715864568,TAplutos/autosploit,descriptions.txt,0cdf1e706432201eef455e3abe4b6a6ac3f16cb9,MS06-040
715864568,TAplutos/autosploit,descriptions.txt,0cdf1e706432201eef455e3abe4b6a6ac3f16cb9,MS06-055
715864568,TAplutos/autosploit,descriptions.txt,0cdf1e706432201eef455e3abe4b6a6ac3f16cb9,MS06-057
